20020816,0,24.2564,24.2564,23.4341,23.7548,1153056.048
20020819,0,23.8452,24.2564,23.3519,24.1659,1844694.622
20020820,0,24.2317,24.2317,23.5163,23.6808,826513.394
20020821,0,23.8863,24.0262,23.3766,23.7631,621344.030999999
20020822,0,23.7631,25.0375,23.7631,24.9224,1834114.586
20020823,0,24.7909,24.8155,24.2152,24.4209,778109.560999999
20020826,0,24.503,25.243,24.4209,24.4866,1629432.505
20020827,0,24.4702,24.7497,23.8535,24.0179,1116327.875
20020828,0,24.0262,24.0508,23.5246,23.7383,818364.601
20020829,0,23.6808,24.5771,23.5986,24.0837,741502.472999999
20020830,0,24.0344,24.6675,23.7794,24.059,983764.620999999
20020903,0,23.8452,23.9686,23.4424,23.4752,1800183.668
20020904,0,23.4835,24.092,23.4341,23.9521,1206810.565
20020905,0,23.8452,24.0097,23.6808,23.7383,1173244.75
20020906,0,24.0508,24.1741,23.7959,23.8617,1051018.612
20020909,0,23.7631,24.3714,23.7383,24.059,889146.118999999
20020910,0,23.9686,24.0508,23.7548,23.9604,1255822.855
20020911,0,24.1741,24.207,23.7301,23.8535,591547.745
20020912,0,23.8452,23.8452,23.2697,23.393,1630648.404
20020913,0,23.4341,23.6725,23.1052,23.245,1109517.166
20020916,0,23.3519,23.6397,23.0641,23.4998,643600.038
20020917,0,24.0508,24.092,22.7846,22.8668,934387.629
20020918,0,22.7763,22.8996,22.505,22.5543,1315050.975
20020919,0,22.2419,22.3158,21.9541,21.9623,1105139.11
20020920,0,21.9541,22.3076,21.88,22.0856,1884463.531
20020923,0,22.0938,22.7763,21.913,22.6201,1379629.902
20020924,0,22.4063,23.2697,22.3816,22.6777,1442019.814
20020925,0,23.023,23.023,21.6745,21.7896,3101856.289
20020926,0,21.7567,21.9376,20.9674,21.9211,3274797.262
20020927,0,21.9376,22.2419,21.6498,21.7485,1420250.054
20020930,0,21.7238,21.7485,20.7206,21.5183,1807844.871
20021001,0,21.6087,22.7927,21.5429,22.7352,1521313.89
20021002,0,22.9408,23.1792,22.0856,22.1431,2816297.677
20021003,0,22.2337,22.2419,19.8162,20.7864,2995562.22
20021004,0,20.7864,20.844,19.734,20.2602,1735847.345
20021007,0,20.3096,21.0495,20.252,20.3918,1165461.307
20021008,0,20.3096,20.7371,18.8295,19.734,3294984.099
20021009,0,19.7258,19.7258,18.8213,18.8706,1913774.278
20021010,0,18.7061,19.3393,18.5006,19.2735,3033750.668
20021011,0,19.8162,21.5759,19.7916,20.9591,1713470.107
20021014,0,20.8358,21.5429,20.5151,21.1811,1047613.601
20021015,0,22.3652,22.8092,22.283,22.5543,1376224.578
20021016,0,22.4474,22.8257,21.691,21.7979,2525510.482
20021017,0,22.3241,23.1874,22.3158,22.8503,1255944.633
20021018,0,22.8585,23.5163,22.5296,23.0888,1114382.008
20021021,0,22.7763,24.1001,22.4638,23.6808,1719673.249
20021022,0,23.5574,23.5656,22.431,23.319,892672.997
20021023,0,23.1052,23.393,22.4474,23.245,1159988.188
20021024,0,23.2943,23.5986,22.7352,22.9654,1332563.714
20021025,0,22.8585,23.4341,22.5132,23.2943,1263241.489
20021028,0,23.3848,23.6973,22.8996,23.3354,1314564.119
20021029,0,23.023,23.3848,22.283,22.5708,1677228.282
20021030,0,22.4885,23.1628,22.1514,22.9654,1542232.097
20021031,0,22.9819,23.3519,22.6365,23.0312,912861.521
20021101,0,22.9408,22.9819,22.5296,22.8503,1539556.978
20021104,0,22.9408,23.7959,22.8585,23.097,1797385.98
20021105,0,23.1052,23.4835,22.6447,22.9243,1833452.222
20021106,0,23.6461,23.9365,23.0653,23.4387,4093894.068
20021107,0,23.3972,23.978,23.306,23.7706,2321469.404
20021108,0,23.9116,24.061,23.2313,23.613,852969.06
20021111,0,23.4802,23.4802,22.7916,22.9658,1265291.749
20021112,0,22.8994,23.4471,22.7584,23.1401,636140.896000001
20021113,0,23.0653,23.7291,22.8497,23.3724,954694.039000001
20021114,0,23.5632,24.1605,23.5632,24.1108,1191408.887
20021115,0,24.061,24.6418,23.8536,24.5671,935771.242
20021118,0,24.8077,24.8077,23.8951,24.0776,1153804.477
20021119,0,24.0278,24.6501,24.0278,24.2684,982295.004
20021120,0,24.2269,24.675,23.9946,24.5754,993624.362999999
20021121,0,24.5257,25.347,24.4344,25.206,1440417.877
20021122,0,25.1645,25.6291,25.0317,25.4051,1141992.573
20021125,0,25.1396,25.2475,24.3514,24.5588,1363641.667
20021126,0,24.368,24.4676,24.0444,24.144,910219.593
20021127,0,24.119,24.5173,23.8785,24.2353,1140426.218
20021129,0,24.2269,24.2353,23.978,24.061,802106.538
20021202,0,24.144,24.2933,23.3143,23.8785,1488507.621
20021203,0,23.9365,24.3929,23.7291,24.119,742445.973
20021204,0,24.0859,24.4094,23.8038,24.2684,1425954.32
20021205,0,24.5588,24.5754,23.9116,24.061,761850.958000001
20021206,0,24.0693,24.8243,24.0693,24.5008,814521.163
20021209,0,24.5173,24.5506,24.061,24.2684,599259.912000001
20021210,0,24.3514,24.675,24.1772,24.5671,663741.815000001
20021211,0,24.5173,24.5173,24.144,24.4344,974219.320000001
20021212,0,24.5588,24.5921,23.9864,24.2435,924803.234
20021213,0,24.2435,24.3763,23.837,24.1938,792223.527
20021216,0,24.3514,25.0401,24.3514,25.0401,1223951.055
20021217,0,25.0483,25.1479,24.8409,24.8741,976388.719000001
20021218,0,25.0401,25.1645,24.6833,24.8658,962769.369
20021219,0,24.8741,25.1313,24.4344,24.5921,1091974.215
20021220,0,24.7413,25.9029,24.6003,25.3139,3354869.532
20021223,0,25.5959,25.7204,25.2724,25.5876,1457170.903
20021224,0,25.7535,25.7535,25.43,25.5379,371222.94
20021226,0,25.6209,26.1269,25.3055,25.5461,602393.423
20021227,0,25.3885,25.43,24.6833,25.0815,704962.153000001
20021230,0,25.2226,25.3802,24.7248,25.289,929624.385
20021231,0,25.2226,25.2226,24.6833,24.9986,835251.481000001
20030102,0,25.2641,25.4715,25.0401,25.4051,2165386.921
20030103,0,25.2226,25.4632,25.0566,25.2475,990369.826000001
20030106,0,25.1562,25.7038,25.0981,25.5379,1781026.559
20030107,0,25.5959,25.7038,24.9322,25.0483,1289276.761
20030108,0,24.8907,25.0152,24.061,24.2684,2448625.43
20030109,0,24.3929,25.5959,24.2269,25.4715,1646759.393
20030110,0,25.2226,25.7702,25.2226,25.4881,1171160.43
20030113,0,25.1396,25.8863,25.1396,25.4217,1249623.655
20030114,0,25.4217,25.6623,25.347,25.5379,733044.907
20030115,0,25.5628,25.5628,25.123,25.1645,1100169.681
20030116,0,25.1811,25.2226,24.6418,24.8243,1519483.038
20030117,0,24.7911,24.8907,24.6086,24.7994,1024599.386
20030121,0,24.8326,24.8907,24.3182,24.3348,1502489.015
20030122,0,23.9365,24.4094,23.9365,24.0278,1226241.059
20030123,0,24.061,24.6833,24.061,24.4178,1055815.89
20030124,0,24.2269,24.2602,23.6296,23.6876,954091.353
20030127,0,23.6794,23.8536,23.3557,23.613,1079680.518
20030128,0,23.7706,23.9698,23.2977,23.8121,844773.188000001
20030129,0,23.6047,24.0029,23.3143,23.9614,637949.160000001
20030130,0,23.9698,24.285,23.7706,23.7706,1151996.453
20030131,0,23.7789,24.2435,23.7209,23.7457,1969892.739
20030203,0,23.8121,23.9946,23.5217,23.7291,1059504.55
20030204,0,23.6627,23.6627,22.9824,23.2065,1289464.547
20030205,0,23.1483,23.1483,22.4183,22.7833,2475261.882
20030206,0,22.6505,22.6588,22.1693,22.2772,1581554.341
20030207,0,22.4431,22.692,22.1943,22.244,1260711.677
20030210,0,22.3435,22.4431,21.7545,22.3353,962407.611
20030211,0,22.3435,22.6505,22.0283,22.0449,926490.511000001
20030212,0,22.02,22.244,21.8291,21.9287,892019.728
20030213,0,21.9536,22.161,21.8624,21.9951,896961.694
20030214,0,22.1528,22.9576,22.0864,22.9576,1287951.361
20030218,0,22.9824,23.5881,22.9824,23.472,1124998.24
20030219,0,23.3972,23.4139,23.1317,23.2562,1287348.219
20030220,0,23.3557,23.5632,23.0322,23.0653,1458496.474
20030221,0,23.1483,23.8868,22.9824,23.4554,702792.576000001
20030224,0,23.3972,23.3972,22.9409,23.0571,556352.326
20030225,0,22.8994,23.0156,22.5095,22.8497,1666887.206
20030226,0,22.2356,22.4431,22.02,22.0615,2117657.708
20030227,0,22.4846,23.1483,22.4099,22.8828,2105605.604
20030228,0,22.9409,23.3143,22.775,22.9243,1352673.407
20030303,0,22.9824,23.3807,22.8248,22.8331,695319.987
20030304,0,22.9409,22.9824,22.7335,22.7335,762935.48
20030305,0,22.551,22.8994,22.2523,22.8912,1385818.488
20030306,0,22.8164,23.1317,22.692,22.9161,1232628.763
20030307,0,22.8331,23.2894,22.6339,23.082,1172727.231
20030310,0,23.0156,23.0571,22.4514,22.4846,829948.618000001
20030311,0,22.3186,23.0239,21.3231,21.572,2425846.27
20030312,0,21.5387,21.5471,20.9165,21.3894,1472838.951
20030313,0,21.572,22.3353,21.572,22.2772,1563354.95
20030314,0,22.4431,23.1816,22.2356,22.3353,1419807.373
20030317,0,22.1528,23.2894,21.8291,23.2894,1944220.403
20030318,0,23.2562,23.6461,22.609,22.9576,2098494.901
20030319,0,23.1317,23.4636,22.9576,23.3475,1673155.642
20030320,0,23.2313,23.2977,22.8663,23.0986,1811520.104
20030321,0,23.0903,23.3972,22.7087,23.3724,2556376.036
20030324,0,23.3557,23.3641,22.9741,23.0322,1285299.398
20030325,0,23.082,23.5549,22.8331,23.3309,997722.031
20030326,0,23.0653,23.1732,22.7833,23.0322,1196350.458
20030327,0,23.0405,23.1235,22.6672,23.0073,643252.155000001
20030328,0,22.9741,23.0737,22.6754,22.9907,822837.28
20030331,0,22.4846,22.8331,22.4265,22.5095,1115958.613
20030401,0,22.609,23.1152,22.4265,23.0488,755221.909000001
20030402,0,23.3972,23.6379,23.2313,23.3392,906001.390000001
20030403,0,23.3557,23.4387,22.9327,23.0903,894671.304000001
20030404,0,23.2562,23.4802,23.1068,23.3724,928538.598000001
20030407,0,23.9365,24.3597,23.4885,23.53,820306.213
20030408,0,23.4802,23.8453,23.3475,23.7125,803553.203
20030409,0,23.8951,24.3763,23.5632,23.5964,958309.696999999
20030410,0,23.7291,23.9449,23.5715,23.9034,823560.894000001
20030411,0,24.0195,24.2684,23.6545,23.8204,553339.256000001
20030414,0,23.837,24.368,23.837,24.368,814280.169000001
20030415,0,24.3514,24.8243,24.144,24.8077,939025.137000001
20030416,0,24.7994,24.9737,24.1689,24.2187,752088.072
20030417,0,24.1854,24.7497,24.1854,24.5837,601067.904000001
20030421,0,24.6584,24.7082,24.3099,24.5008,726054.351000001
20030422,0,24.0528,25.0566,23.9864,25.0068,1331822.561
20030423,0,24.8907,25.0981,24.4758,24.5837,1915654.105
20030424,0,24.8907,24.8907,24.1523,24.3763,1347611.961
20030425,0,24.3099,24.4012,23.7209,23.7291,1075341.336
20030428,0,23.8204,24.675,23.8204,24.2684,966143.924
20030429,0,24.3514,24.6501,24.2104,24.3597,666996.072000001
20030430,0,24.2269,24.3514,23.978,24.119,1261194.006
20030501,0,24.1357,24.1357,23.5632,23.8785,1200689.485
20030502,0,23.7955,24.4509,23.7042,24.285,872323.619000001
20030505,0,24.2684,24.7911,24.2518,24.2684,1135440.495
20030506,0,24.7248,24.8907,24.3929,24.5257,1575889.03
20030507,0,24.5422,24.7911,24.3514,24.5008,1052923.586
20030508,0,24.4344,24.5588,24.061,24.3017,976026.732
20030509,0,24.4593,24.9322,24.4261,24.8161,1450903.359
20030512,0,24.8326,25.3554,24.6086,25.2475,823199.236
20030513,0,25.3055,25.6873,25.1479,25.1728,1149224.554
20030514,0,25.2226,25.3554,25.0981,25.2226,827658.639
20030515,0,25.347,25.7702,25.3305,25.7535,1430654.554
20030516,0,25.7038,25.8698,25.4051,25.6873,1009774.979
20030519,0,25.6374,25.6789,25.0235,25.0235,1029179.298
20030520,0,25.1396,25.4632,25.0235,25.065,1077751.952
20030521,0,25.065,25.3719,24.8907,25.2392,1206715.974
20030522,0,25.2226,25.9029,25.0981,25.7535,1276742.097
20030523,0,25.6374,25.7619,25.5379,25.6291,997963.063999999
20030527,0,25.4715,25.8449,25.3221,25.8365,800058.069000001
20030528,0,25.8034,26.1103,25.6291,25.8283,1210934.167
20030529,0,25.737,25.9693,25.5295,25.6125,961925.449
20030530,0,25.6125,26.4588,25.6043,26.3842,1363882.853
20030602,0,26.6331,26.7575,26.2597,26.3012,1508997.454
20030603,0,26.3427,26.4506,25.7453,26.102,1075582.262
20030604,0,26.1767,26.6911,26.1602,26.6911,809820.48
20030605,0,26.716,27.1226,26.6331,27.0479,1149103.767
20030606,0,27.1309,27.6702,27.106,27.2719,1104026.677
20030609,0,27.1309,27.3383,26.716,26.7492,814521.193000001
20030610,0,26.799,27.189,26.799,27.189,832479.619000001
20030611,0,27.1724,27.6453,27.1143,27.6453,725330.994
20030612,0,27.7532,27.9772,27.4959,27.9606,1049548.762
20030613,0,27.9854,28.0436,27.4462,27.7697,791259.380000001
20030616,0,27.778,28.4667,27.7033,28.4667,1559015.664
20030617,0,28.7487,28.7654,28.2758,28.4252,1063047.835
20030618,0,28.4169,28.6657,28.1513,28.4584,851523.038000001
20030619,0,28.4417,28.4417,27.612,27.7199,1144162.066
20030620,0,27.8776,28.1265,27.5955,27.7033,1761380.515
20030623,0,27.6453,27.6619,26.8072,26.965,996275.752999999
20030624,0,27.0064,27.5043,27.0064,27.0976,1366294.166
20030625,0,27.0976,27.3964,26.9732,26.9732,1062565.258
20030626,0,26.882,27.0811,26.6746,26.965,994226.736
20030627,0,26.965,27.0811,26.6995,26.7907,667718.979
20030630,0,26.799,27.1558,26.5998,26.741,730152.097000001
20030701,0,26.7575,27.4959,26.5667,27.4628,957947.994
20030702,0,27.2553,27.5706,27.1973,27.5291,1054128.416
20030703,0,27.5457,27.5872,27.2304,27.33,582747.965
20030707,0,27.5872,27.9606,27.5872,27.8029,746061.888000002
20030708,0,27.2139,27.8278,27.2139,27.7863,1012667.004
20030709,0,27.7532,27.7947,27.4295,27.612,813797.657
20030710,0,27.5457,27.5457,27.0479,27.1973,705203.065000001
20030711,0,27.4046,27.7283,27.33,27.6453,1187913.517
20030714,0,27.7532,28.1265,27.5374,27.8195,1051838.453
20030715,0,28.0436,28.2925,27.6702,27.7863,1110896.973
20030716,0,27.7947,28.0103,27.5623,27.6287,607817.498
20030717,0,27.5043,27.5291,26.5998,26.7575,1974954.413
20030718,0,26.9235,27.189,26.716,27.1806,827778.949000001
20030721,0,27.3798,27.3798,26.5916,26.7741,966746.397
20030722,0,26.9235,27.3383,26.7575,27.0147,999770.843000001
20030723,0,26.9484,27.189,26.716,27.1143,726656.969
20030724,0,27.7947,28.5414,27.2803,27.2803,1239619.098
20030725,0,27.1724,28.2427,27.1724,28.1928,1055695.219
20030728,0,28.2427,28.2925,27.861,28.0601,869481.374
