20061003,0,49.01,50.07,48.8,49.5,1015200
20061004,0,49.48,51.44,48.76,50.96,3088700
20061005,0,50.99,51.1,48.3,50.13,3742400
20061006,0,50.45,51.51,48.55,51.35,6377200
20061009,0,52.48,56.75,52.3,55.7,4264800
20061010,0,55.5,57.46,55.24,56.48,3952300
20061011,0,56.48,57.25,54.63,55.45,1695300
20061012,0,55.7,57.64,55.69,57.24,1428500
20061013,0,57.6,57.6,56.35,56.83,928600
20061016,0,56.8,57.49,55.69,56.14,901600
20061017,0,55.7,56.46,54.77,55.49,792700
20061018,0,55.98,56.52,54.5,54.85,900500
20061019,0,54.25,54.97,53.7,53.99,791300
20061020,0,54.2,55.12,53.75,54.97,1476200
20061023,0,55.05,56.58,55.05,56.37,919700
20061024,0,56.1,57.72,55.84,57.26,593500
20061025,0,57.7,58.7,56.95,56.97,1084200
20061026,0,57.15,58.85,56.8,58.46,952500
20061027,0,58.46,59.2,57.66,58.43,678800
20061030,0,58.45,59.1,57.3,59.06,709700
20061031,0,59,60.25,58.13,59.6,1765900
20061101,0,59.64,59.91,57.32,58.17,1586600
20061102,0,56.7,57.6,56.06,56.9,1003300
20061103,0,57.1,57.39,55.5,57.07,805800
20061106,0,57.79,58.98,57.79,58.26,619700
20061107,0,58.85,58.87,57.99,58.08,660200
20061108,0,57.5,58.48,56.6,57.68,543000
20061109,0,57.78,57.9,56.11,56.58,479800
20061110,0,57.1,57.76,56.7,57.14,409700
20061113,0,57.8,57.86,56.5,56.59,715300
20061114,0,57.4,58.32,56.72,57.87,1300800
20061115,0,58.1,59,57.5,58.83,738300
20061116,0,59,59.06,58.17,58.72,530700
20061117,0,58.77,59.86,58,59.7,1025100
20061120,0,59.88,62,59.6,61.87,1277700
20061121,0,61.6,62.36,61,61.07,751800
20061122,0,61.01,61.75,60.6,61.33,350800
20061124,0,60.36,61.27,60.36,61.01,121100
20061127,0,60.81,60.82,57.63,57.96,1081300
20061128,0,57.7,57.82,55.75,57.33,1016100
20061129,0,57.93,58.44,57.66,57.92,361300
20061130,0,57.89,58.74,57.65,57.95,438800
20061201,0,57.7,58.08,57,57.49,278100
20061204,0,58.15,59.35,57.75,58,740300
20061205,0,57.75,57.95,56.63,56.84,699300
20061206,0,56.8,57.64,56.35,57.03,730900
20061207,0,57.13,57.36,54.5,54.91,1117600
20061208,0,54.91,55.45,53.62,55.31,977200
20061211,0,55.96,55.96,54.31,54.86,654500
20061212,0,55,55.57,54,54.43,799500
20061213,0,54.67,55.39,54.21,54.26,740100
20061214,0,54.2,55.7,53.8,53.92,705300
20061215,0,53.7,54.35,52.81,53.17,814800
20061218,0,53.03,54.22,52.16,54.03,778900
20061219,0,53.21,54.66,53.2,54.42,626100
20061220,0,54.64,55.37,54.64,54.99,558900
20061221,0,54.95,55.5,53.6,54.46,376900
20061222,0,55.75,56.65,55.2,55.52,672100
20061226,0,55.52,56.48,55.3,56.25,190900
20061227,0,56.4,56.55,55.42,56,262100
20061228,0,55.9,56.68,55.62,56.42,437000
20061229,0,56.23,56.65,55.98,56.5,460800
20070103,0,56.9,56.95,56,56.52,480500
20070104,0,56.5,56.5,55.13,55.29,465300
20070105,0,55.58,55.68,54.61,55,497800
20070108,0,55.01,56.2,54.8,56.04,285300
20070109,0,56.04,57.39,56.04,56.43,296600
20070110,0,55.73,56.65,55.51,56.21,795000
20070111,0,56.35,57.75,56.16,57.51,440300
20070112,0,57.42,58.5,56.63,58.28,662600
20070116,0,58.29,60.5,58.29,60.3,670700
20070117,0,60.4,60.94,59.52,60.6,588200
20070118,0,60.6,60.6,59.02,59.59,526000
20070119,0,59.34,59.68,58.8,59.04,254800
20070122,0,59.54,59.54,58.17,58.42,408400
20070123,0,58.95,59.06,58.01,58.47,389000
20070124,0,58.7,58.99,57.96,58,420200
20070125,0,58.2,58.25,57.15,57.35,1126900
20070126,0,58,58.2,56.66,57.28,291400
20070129,0,57.09,59.2,56.87,58.68,399900
20070130,0,58.67,59.86,58.34,59.55,481900
20070131,0,59.6,60.3,58.74,59.43,453400
20070201,0,59.6,60.4,58.93,59.8,866400
20070202,0,60.18,60.18,59.53,59.96,317100
20070205,0,60.2,60.67,59.75,60.44,213500
20070206,0,60.51,60.63,59.86,60.55,325400
20070207,0,60.58,61.76,60.4,61.52,740900
20070208,0,61.57,62.26,61.11,62.09,303700
20070209,0,62.25,62.4,61.48,61.9,749200
20070212,0,61.65,61.7,60.04,60.72,555074
20070213,0,61.03,61.58,60.3,60.3,215473
20070214,0,60.57,61.51,59.6,59.68,1072759
20070215,0,60.21,61.69,59.39,61.36,1012800
20070216,0,64,65.25,63.1,65.09,2075100
20070220,0,64,64.48,62.92,63.89,1292300
20070221,0,63.55,63.75,62.88,63.51,594400
20070222,0,64.5,64.91,63.83,64.42,293100
20070223,0,64.2,64.8,62.9,64.31,258300
20070226,0,64.31,64.32,62.8,63.63,536400
20070227,0,62.3,62.83,59.65,61,1084900
20070228,0,60.5,60.68,59.25,59.98,516700
20070301,0,58.65,61.5,58.6,61.26,771000
20070302,0,61.02,61.3,60,60.26,494900
20070305,0,59.7,60.1,58.61,59.09,291609
20070306,0,59.79,60.5,59,60.2,569100
20070307,0,60.32,61.11,59.72,60.22,222000
20070308,0,61.6,61.6,59.95,60.19,324000
20070309,0,60.34,61,60.09,60.57,253900
20070312,0,60.58,61.24,60.5,61.1,265200
20070313,0,61.37,62,60.5,61.01,397300
20070314,0,61.15,61.55,60.05,60.59,301700
20070315,0,60.59,61.09,60.12,61.05,350200
20070316,0,61.05,61.19,60.36,60.46,232900
20070319,0,60.75,63.42,60.75,62.95,460700
20070320,0,63.1,64.64,63.04,64.23,743100
20070321,0,64.25,64.96,63.71,64.75,247700
20070322,0,64.65,64.8,64.02,64.16,171400
20070323,0,64.27,64.85,64.15,64.7,128900
20070326,0,64.35,64.35,63.42,63.56,304000
20070327,0,63.55,63.55,62.13,62.38,226700
20070328,0,62.12,62.16,61.59,62,354600
20070329,0,62.6,62.62,61.51,62.2,192700
20070330,0,62,62.9,61.7,61.96,122300
20070402,0,62.25,62.84,61.94,62.84,177100
20070403,0,63.1,64.3,63.1,63.96,196300
20070404,0,64.2,64.84,63.13,64.76,249900
20070405,0,64.89,65,63.57,65,210800
20070409,0,65.18,66,64.4,65,461800
20070410,0,64.9,64.94,64.15,64.67,223200
20070411,0,64.67,64.67,63.53,63.78,224300
20070412,0,63.75,64.27,62.55,64.16,484100
20070413,0,64.45,64.64,63.58,63.91,82100
20070416,0,64,65.95,63.79,65.2,223700
20070417,0,65.25,66.65,65.19,66.54,220351
20070418,0,66.54,66.64,65.8,66.24,250200
20070419,0,66,66,65,65.34,121000
20070420,0,65.8,66.5,65.04,65.59,304800
20070423,0,65.6,66.01,65.2,65.58,125400
20070424,0,65.5,65.5,64.11,65,262900
20070425,0,65,65.93,64.52,65.67,175800
20070426,0,66.05,67.6,65.95,67,387300
20070427,0,66.89,66.89,65.84,65.94,196200
20070430,0,68,68,65,65.15,471800
20070501,0,65.65,67,63.91,66.57,703984
20070502,0,71.39,80.75,71.3,78.16,4197093
20070503,0,78.09,80.39,78.09,79.14,1041300
20070504,0,79.24,80.1,78.26,78.37,941982
20070507,0,78.37,78.68,76.3,76.5,704700
20070508,0,76.25,78.07,76,77.62,455100
20070509,0,77.62,78.2,76.84,77.67,323700
20070510,0,77.46,81.54,76.85,80.65,1061550
20070511,0,80.5,82.9,80.25,81.75,670800
20070514,0,82.1,83.42,81.55,82.6,478800
20070515,0,83.5,83.5,80.87,81.1,479500
20070516,0,81.98,82.6,80.5,82.39,680900
20070517,0,81.85,81.99,80.49,81.34,648082
20070518,0,82,82.96,80.82,81.87,357504
20070521,0,82.48,82.49,81.07,81.88,284800
20070522,0,82,82.35,81.29,82,233200
20070523,0,82.15,82.25,80.41,80.71,766785
20070524,0,81.2,82.72,80.98,82.31,491200
20070525,0,82.5,86.63,82.5,86.52,763720
20070529,0,87.25,87.54,85.2,85.65,496270
20070530,0,85.5,86.26,85,86.06,250000
20070531,0,86.06,87,86,86.62,282200
20070601,0,87,88.7,86.72,87.93,499500
20070604,0,87.82,88.33,86.16,87.43,266900
20070605,0,87.65,87.7,85.96,86.32,498600
20070606,0,85.7,85.7,84.37,84.64,333200
20070607,0,82.85,84.45,82.53,82.89,720150
20070608,0,82.65,84.77,82.61,84.68,319900
20070611,0,84.65,85.09,84.01,84.49,375700
20070612,0,84.49,84.72,82.25,82.61,306684
20070613,0,82.65,83.71,82.25,83.38,338585
20070614,0,83.79,85.23,83.69,83.99,265800
20070615,0,84.55,85.25,84.48,85.05,332400
20070618,0,85,87,84.27,85.68,198400
20070619,0,85.78,86.18,84.75,86,153600
20070620,0,86.18,86.5,84.5,84.61,214200
20070621,0,84.45,84.45,83,83.45,242100
20070622,0,81.2,81.75,79.04,79.6,983000
20070625,0,80,81.4,79.62,80.51,593400
20070626,0,80.73,81.36,80.45,80.88,206700
20070627,0,80.42,82.75,80.09,82.3,298800
20070628,0,82.5,82.99,81.86,82.2,209400
20070629,0,84,86.91,83.81,85.28,1061700
20070702,0,86.15,87,85.31,85.99,411700
20070703,0,86.01,86.01,84,84.13,501900
20070705,0,84.65,85,82.43,82.68,358500
20070706,0,82.95,85.3,82.76,85.19,446500
20070709,0,85.46,86,84.7,85.7,291600
20070710,0,85.3,86.24,84.83,85.2,288900
20070711,0,85.23,85.56,84.59,85.15,201100
20070712,0,86.15,90.49,86.04,89.82,663100
20070713,0,90,91.1,88.13,90.53,411400
20070716,0,91.98,92,88.77,88.97,266700
20070717,0,89,89.39,85.75,86.1,380000
20070718,0,85.14,86.97,84.6,86.78,589900
20070719,0,86.79,87.94,86.71,87.48,216000
20070720,0,87.5,87.5,85.29,85.7,216200
20070723,0,86.23,87.59,86.02,86.81,152700
20070724,0,86.22,86.47,80.77,82.22,674500
20070725,0,83.1,83.8,78.49,79.7,775994
20070726,0,78.34,81.74,77.51,78.56,933950
20070727,0,79,83.14,78.51,81.48,862300
20070730,0,82,88.23,81.92,87.56,805200
20070731,0,88,90.5,86.46,87.88,1077700
20070801,0,94.1,99.85,88.34,98.44,1980000
20070802,0,99.5,100.7,97.06,100.09,998900
20070803,0,98.32,101.16,97.5,97.76,579800
20070806,0,98.26,99.5,96.66,99.43,695500
20070807,0,99,110.05,98.61,108.25,1454200
20070808,0,110.3,114.22,106.68,107.56,1330200
20070809,0,104.11,107.78,102.26,103.9,906600
20070810,0,101,103,100.17,101.7,1037400
20070813,0,103.95,104.8,101.03,102.27,354400
20070814,0,102.01,103.16,95.73,96,868400
20070815,0,95.86,98.05,94.95,95,570200
20070816,0,93.77,96.5,92,96.07,943900
20070817,0,99.45,101.5,98.25,99.97,659200
20070820,0,99.95,102.75,99.5,101.16,423325
20070821,0,101.89,102,99.5,99.65,371400
20070822,0,100.93,102,99.93,102,273600
20070823,0,102.01,103.52,100.65,101.58,204200
20070824,0,101.81,103.72,100.53,102.89,171200
20070827,0,102.7,103.64,99.52,99.73,355400
20070828,0,98.1,99.27,96.8,97.13,326600
20070829,0,98,101.83,97.51,100.65,312800
20070830,0,100.29,100.82,99.25,100,159000
20070831,0,100.98,104.53,100.23,103.86,463600
20070904,0,104.49,109.39,102.51,107.78,405300
20070905,0,107.25,107.38,104.5,105.5,249000
20070906,0,106,106.77,103.22,105.3,296300
20070907,0,103.67,104,101.01,101.68,286100
20070910,0,101.55,103,99.25,100.3,231100
20070911,0,102.09,103.75,101.89,103.63,358300
20070912,0,103.51,106.79,102.87,103.41,276700
20070913,0,103.95,107.12,102.82,105.23,345900
20070914,0,104.9,105.91,104,105.55,284600
20070917,0,105.5,109,105.38,108.56,405800
20070918,0,109.5,112.4,105.46,111.85,856300
20070919,0,112.5,115.27,112.25,112.91,481000
20070920,0,112.88,114,110.25,110.99,294600
20070921,0,112,114.96,111.57,113.48,420500
20070924,0,114.99,118.45,113.25,114.44,754300
20070925,0,114,115.18,112.77,114.76,346200
20070926,0,116,118,114.93,117.09,534800
20070927,0,117.83,119.97,116.88,119.2,271500
20070928,0,116.73,119.89,116.72,118.13,531800
20071001,0,117.61,123.25,117.61,122.15,566000
20071002,0,121.09,127.26,120.62,124.36,744300
20071003,0,123.9,126.7,123.52,125.88,582000
20071004,0,126.95,126.95,122.88,123.8,376900
20071005,0,124.9,128.57,124.5,127.44,324800
20071008,0,125.57,130,124.76,129.73,398500
20071009,0,129.81,130.01,127.1,129.52,481900
20071010,0,128.11,132.25,128.11,131.8,381700
20071011,0,133,133.63,127.5,128.74,478200
20071012,0,124.33,125.79,113.51,122.39,1054900
20071015,0,120.83,122.43,110,122,465000
20071016,0,121,124.84,120.63,122.99,342400
20071017,0,123.35,126,122.39,123.09,306200
20071018,0,122.55,126.5,122.55,126.1,304300
20071019,0,127.05,127.88,122.94,122.94,351900
20071022,0,122,125.96,121.01,125.11,294000
20071023,0,125.99,127.28,124.01,127.12,250100
20071024,0,127.35,127.35,122.09,123.59,267000
20071025,0,127.53,129.91,126.8,128.51,1163100
20071026,0,129.95,134.3,129.45,134,1825000
20071029,0,134.01,135,132,134.1,851600
20071030,0,134.8,136.47,132.5,133,1065600
20071031,0,137.85,141.3,132.4,139,1703600
20071101,0,137.89,138.75,133.33,135.41,724600
20071102,0,135.4,136,129.22,131.69,717400
20071105,0,131,131.68,129.57,130.68,594710
20071106,0,132,133.01,130,131.93,525292
20071107,0,131.8,134,130,131.49,657726
20071108,0,131.81,132.95,123.51,127.35,1084355
20071109,0,124,126.32,121.52,121.62,704078
20071112,0,119.93,125.11,116.31,117.39,548340
20071113,0,117.66,126.99,117.66,125.8,643508
20071114,0,132.7,132.7,125.85,129.4,688788
20071115,0,130,130,127.4,129.43,399180
20071116,0,129.9,129.9,124.02,124.26,800100
20071119,0,124.21,124.21,119.11,121.24,689160
20071120,0,122.25,126.29,120.65,125.07,526416
20071121,0,123.42,125.62,120.22,123.47,357420
20071123,0,124.55,125.52,122.5,125.17,140100
20071126,0,125.37,128.77,124.53,125.58,304152
20071127,0,126.83,128.04,121,127.47,625527
20071128,0,127.91,135.64,127.19,134.59,581913
20071129,0,134.31,136.9,132.18,134.34,660142
20071130,0,138.03,138.03,131.39,132.69,916860
20071203,0,134,136.7,131.67,133.06,401428
20071204,0,131.52,138.61,131.52,137.36,573800
20071205,0,139.53,140.46,136.17,138.52,513604
20071206,0,138.88,149.54,138.01,149.15,828542
20071207,0,149.18,151.51,144.59,145.85,460878
20071210,0,146.73,152,146.73,149.97,710816
20071211,0,150.72,150.72,143.63,144.85,516896
20071212,0,147.88,148.9,142.5,145.2,424468
20071213,0,142.19,143.94,139.55,142.66,665050
20071214,0,143.99,143.99,140.29,141.52,408350
20071217,0,140.44,141.34,135.3,135.43,461300
20071218,0,136.41,145.96,136.07,145.47,652136
20071219,0,146.14,146.14,139.79,140.46,617130
20071220,0,140.01,143.38,138.82,143.38,519200
20071221,0,145.4,145.91,141.76,145.3,878760
20071224,0,147,150,146.6,148.45,307792
20071226,0,148.44,153.9,146.99,152.48,471146
20071227,0,152.36,154.95,148.51,150.74,506874
20071228,0,151.38,152.99,150.48,151.77,312118
20071231,0,151.96,155.49,146.43,146.75,462791
20080102,0,147.1,150,142.48,146.68,694615
20080103,0,146.64,147.72,140.11,141.46,521246
20080104,0,140.08,140.08,126.83,127.19,1431299
20080107,0,126.5,129.45,119.28,123.61,1113796
20080108,0,122.33,125,117.42,117.77,737136
20080109,0,117.26,118.9,108,118.7,1414274
20080110,0,117.5,124,115.17,123.2,1188763
20080111,0,124.79,124.79,113.5,116.71,1130235
20080114,0,116.5,117.6,113.2,116.88,949723
20080115,0,115.96,122,107,115.86,1320529
20080116,0,115.24,120.59,113.38,118.48,742794
20080117,0,122.29,123.78,118.16,119.9,1157994
20080118,0,122.19,123.55,119.5,122.04,1312408
20080122,0,114.01,125.45,112.3,123.68,895009
20080123,0,120.76,127.55,119.11,126.07,1126108
20080124,0,126.84,135.4,126.01,132.85,1075234
20080125,0,135.47,135.47,128.59,128.79,745034
20080128,0,128.06,128.06,120.44,125.13,932591
20080129,0,126.3,127.36,118.5,119.35,931785
20080130,0,119,119.65,114.85,115.1,1057835
20080131,0,113.59,122.28,110.5,120.46,1099401
20080201,0,123.97,124,120.07,123,621882
20080204,0,122.6,122.84,116.71,116.97,644365
20080205,0,115.99,120,114.29,115.11,1072295
20080206,0,114.51,115.03,108.06,108.6,991180
20080207,0,107.74,109.58,101.54,107.72,1766969
20080208,0,107.28,111,106.81,107.91,771022
20080211,0,109.99,111.95,107.91,109.98,997352
20080212,0,110.99,110.99,105.41,105.88,863510
20080213,0,106.45,112.41,104.23,109.32,831930
20080214,0,112.49,114.38,108.35,108.49,1290195
20080215,0,97.07,106,95.55,105.48,4074003
20080219,0,105,106.27,101.08,102.75,1109262
20080220,0,101.1,104.53,100.36,102.96,633240
20080221,0,103.05,104.83,100.52,101.09,474296
20080222,0,101.52,101.56,97.27,100,664629
20080225,0,99.99,102.83,97.66,102.32,717900
20080226,0,102.97,106.57,101.57,104.27,803862
20080227,0,103.63,106.09,102.08,103.34,513870
20080228,0,101.25,104.49,100.41,102.04,400125
20080229,0,102.87,103.13,98.43,99.3,457135
20080303,0,99,99.75,96.39,97.61,478310
20080304,0,96.45,97.74,94.02,96.93,849680
20080305,0,96.78,102.95,96.53,101.83,983235
20080306,0,101.48,101.48,95.17,95.63,1021094
20080307,0,94.62,97.92,94.05,96.43,753453
20080310,0,96.94,96.94,90.09,90.66,746587
20080311,0,93.01,98.82,92.37,96.45,788924
20080312,0,96.37,101.2,96.33,99.1,720532
20080313,0,98.44,103,95.76,101,723558
20080314,0,101.65,102.54,97.58,99.61,608822
20080317,0,97.8,100,95.22,98.24,351257
20080318,0,99.69,102.11,97.66,101.35,382481
20080319,0,100.93,105.38,99.74,99.94,1236439
20080320,0,100.14,109.8,100.14,109.51,1068293
20080324,0,109.9,117.98,109.77,115.25,973833
20080325,0,113.77,115.54,112.17,113.75,370651
20080326,0,113.31,116,111.23,115,401318
20080327,0,115.08,116.43,112.51,112.86,504114
20080328,0,114.61,114.61,108.77,109.58,660094
20080331,0,108.74,114.59,105.28,113.4,779108
20080401,0,113.51,120,113.32,119.62,846320
20080402,0,119.9,121.29,116.56,118.96,587445
20080403,0,117.79,120.23,115.15,119,657303
20080404,0,118.84,120.5,116,116.65,505862
20080407,0,117.56,117.78,114.05,114.78,370754
20080408,0,117.5,117.5,113.22,114.67,340476
20080409,0,115,116.17,110,111.37,765897
20080410,0,110.43,115.91,110.43,113.78,617743
20080411,0,113.58,113.58,110.01,110.73,862590
20080414,0,110.31,111.64,107.1,107.9,487057
20080415,0,109.99,110.24,107.59,108.72,712584
20080416,0,109.2,113.23,108.59,112.66,558371
20080417,0,112.65,112.65,110.29,111.37,322872
20080418,0,112.89,115.91,112.89,114.96,466719
20080421,0,116,119.22,114.75,118.2,641055
20080422,0,118.05,118.05,110.6,112.94,627138
20080423,0,116,116,110.07,110.42,745141
20080424,0,107.21,109.9,99.5,100.06,1946523
20080425,0,104.38,104.38,99.29,102.75,599742
20080428,0,105.41,105.41,100.29,100.63,544581
20080429,0,100.5,101.62,97.81,98.99,547397
20080430,0,98.5,100.4,97.51,98.28,730238
20080501,0,98.17,100.77,96.75,100.51,702945
20080502,0,103.99,103.99,97.4,97.88,638643
20080505,0,98.99,99.77,96,99.09,460174
