19981009,0,20.3133,21.6475,19.2441,20.2106,7091235.15
19981012,0,21.1685,21.4337,20.9034,21.1172,5193996.506
19981013,0,20.9547,21.81,20.6896,21.7587,5541594.766
19981014,0,21.4935,22.6653,20.7409,20.9034,6078601.746
19981015,0,20.9034,22.1864,20.6896,21.9725,5879956.882
19981016,0,22.1864,22.614,21.1172,21.81,6949998.561
19981019,0,21.4935,22.289,21.4935,22.1864,5722936.36800001
19981020,0,22.5627,23.5206,22.4002,23.093,8969999.78
19981021,0,23.2042,23.7344,23.0417,23.5719,5818690.018
19981022,0,23.7857,23.9482,23.1443,23.9482,4099752.454
19981023,0,23.7857,23.7857,23.1443,23.5206,4342477.22
19981026,0,23.8969,23.9482,23.5206,23.6831,3749231.872
19981027,0,23.7344,23.7344,22.8278,23.0417,6717796.099
19981028,0,23.093,23.1443,22.0239,22.614,6550719.16199999
19981029,0,22.4002,22.9904,22.3489,22.7765,4386437.686
19981030,0,22.9305,23.3581,22.7167,22.9904,5444667.369
19981102,0,23.5206,24.7009,23.4693,24.6411,8380263.35
19981103,0,24.7523,25.445,24.7009,25.3424,9734649.529
19981104,0,25.6589,25.8727,24.4272,24.5384,9970358.06
19981105,0,24.3246,25.7701,23.8969,25.6589,8125264.43000001
19981106,0,25.7102,26.3003,25.4964,25.8727,6933628.75
19981109,0,26.0865,26.1977,25.0687,25.3424,5515052.675
19981110,0,24.9661,25.1286,24.5384,24.7009,7454619.65000001
19981111,0,24.8549,25.0687,24.6411,24.7523,4855866.486
19981112,0,24.5384,24.6411,24.0594,24.2732,4793548.596
19981113,0,24.5897,25.1286,24.1621,24.9148,5843241.508
19981116,0,25.0687,25.5562,24.7009,24.8036,5654889.331
19981117,0,24.8549,25.0174,24.4272,24.8549,5772860.296
19981118,0,24.4272,24.8549,24.1107,24.8036,6266724.78300001
19981119,0,24.8036,24.8036,24.0594,24.1107,8055696.754
19981120,0,24.3246,24.5384,24.0594,24.3246,6728786.29700001
19981123,0,24.5384,28.1221,24.4871,25.1799,7847464.49000001
19981124,0,25.3937,26.4115,25.2312,25.5562,11672870.55
19981125,0,25.4964,26.4628,25.3424,26.4115,7246384.62
19981127,0,26.5141,27.4807,26.3516,27.2668,5051236.919
19981130,0,27.7458,28.3359,26.9931,27.6346,10471820.65
19981201,0,27.2668,27.3695,26.6253,27.1556,7278305.308
19981202,0,26.7793,26.8904,26.249,26.6766,5241581.931
19981203,0,26.8391,28.6524,26.4115,26.4115,5141380.672
19981204,0,26.8904,27.1556,25.6589,26.8391,4303308.528
19981207,0,26.8391,27.3182,26.3516,26.4628,4979567.426
19981208,0,26.8391,27.7458,26.6766,27.3182,6849560.92300001
19981209,0,27.532,28.7037,27.4208,28.7037,8038276.066
19981210,0,28.7037,28.8149,27.6346,27.7458,6294668.48200001
19981211,0,27.4208,27.4208,26.8904,27.3182,4937943.436
19981214,0,26.7793,26.9418,25.7701,26.0865,6129811.775
19981215,0,26.5141,26.8391,26.1977,26.3003,6156470.104
19981216,0,26.6766,26.8904,26.1378,26.3516,4902867.774
19981217,0,26.3003,26.6766,26.3003,26.4115,4117641.366
19981218,0,26.4115,26.4628,25.7102,26.1977,6726333.58000001
19981221,0,26.3003,26.8391,25.924,26.4628,6579833.67300001
19981222,0,26.1977,26.4628,25.5562,25.6589,7682726.825
19981223,0,26.0352,26.5141,25.8214,26.5141,6755326.26
19981224,0,26.4115,26.5141,26.0865,26.1378,2104536.808
19981228,0,26.4115,26.5141,25.8727,25.9839,5231643.37400001
19981229,0,26.1977,26.249,25.7701,25.9839,5128754.85300001
19981230,0,26.0865,26.0865,25.5562,25.5562,5770288.767
19981231,0,25.5562,25.7701,25.2825,25.5562,6046916.8
19990104,0,25.8214,26.249,25.0174,25.2825,8162327.12
19990105,0,25.445,26.1977,25.3937,26.0865,7120464.494
19990106,0,26.1378,26.4115,25.445,26.3003,11872158.21
19990107,0,25.7102,33.4677,25.5562,27.0529,12450673.08
19990108,0,27.6346,28.0622,27.207,27.6945,12358072.58
19990111,0,28.3359,30.363,28.2761,30.2604,18453594.31536
19990112,0,32.8263,33.0914,31.7571,32.236,24025745.888
19990113,0,29.5076,31.9709,29.405,30.9018,16515546.21536
19990114,0,31.4321,31.8597,30.6281,30.8419,8673613.37
19990115,0,31.2696,31.5946,30.4742,30.8419,7033477.08300001
19990119,0,30.7906,31.3808,30.4143,31.2696,8101412.161
19990120,0,31.4834,31.5946,30.688,30.7906,8453570.74
19990121,0,30.7393,30.7906,29.1912,29.6188,8635964.08900001
19990122,0,29.1912,29.6188,29.08,29.1313,5851780.195
19990125,0,29.2425,29.9354,29.1313,29.884,4701416.54
19990126,0,29.884,30.2604,28.8662,29.559,6476708.964
19990127,0,29.2938,29.405,27.9596,28.2761,13636225.163
19990128,0,29.0287,30.7393,28.4899,28.5498,13919990.68
19990129,0,28.8149,28.9175,26.9418,28.5498,9759319.3
19990201,0,28.9175,29.0287,28.4386,28.8149,7060485.01200001
19990202,0,28.6524,29.0287,28.0622,28.3873,6819867.23
19990203,0,28.5498,28.9774,28.4386,28.9175,7513545.36400001
19990204,0,28.7636,29.1912,28.2247,28.4386,6746793.36400001
19990205,0,28.9774,29.6701,28.7037,29.2425,8384358.52000001
19990208,0,29.2938,29.2938,28.9175,29.08,5578074.099
19990209,0,29.2425,29.6188,28.6011,28.7037,6642851.40700001
19990210,0,28.7636,29.08,28.4899,29.08,7122103.016
19990211,0,29.08,30.363,28.9175,30.0979,7387975.10300001
19990212,0,30.3117,30.4143,27.7458,30.2604,7564873.077
19990216,0,30.7393,30.7906,29.6188,29.9867,5726558.65600001
19990217,0,29.7215,30.1492,29.559,29.8326,5000261.168
19990218,0,29.6701,29.8326,29.2938,29.5076,5506401.708
19990219,0,29.2938,29.5076,29.08,29.1313,3553626.423
19990222,0,29.1912,32.3985,29.1912,29.7729,6059543.468
19990223,0,30.0979,30.363,29.8326,29.9354,5592104.08
19990224,0,29.9354,30.7906,29.884,29.9354,7026229.09500001
19990225,0,29.9354,30.1492,29.08,29.405,6149103.648
19990226,0,29.6188,30.5255,29.1313,30.0466,6339329.908
19990301,0,30.1492,30.1492,29.559,29.8326,5193995.656
19990302,0,30.0979,30.0979,29.1313,29.2425,4893981.013
19990303,0,29.559,30.0466,29.405,29.5076,5619463.11
19990304,0,29.6188,30.2005,29.5076,29.9867,5894923.158
19990305,0,30.6281,30.7906,30.4143,30.688,5862419.691
19990308,0,30.7393,31.3808,30.7393,31.167,6967065.514
19990309,0,30.5768,30.6281,29.3451,29.6188,9490991.476
19990310,0,29.6701,29.9867,29.405,29.5076,6317348.71400001
19990311,0,29.1912,29.884,29.1912,29.6188,6117067.54400001
19990312,0,30.4742,31.167,30.4742,30.7393,9863730.91400002
19990315,0,30.9018,31.2696,30.5768,30.688,6351722.583
19990316,0,30.5768,31.167,30.0466,30.1492,4789225.458
19990317,0,30.1492,30.4143,29.559,29.6701,4860660.079
19990318,0,29.7729,30.5255,29.6701,30.363,6112508.05599999
19990319,0,30.5768,30.6281,29.8326,29.884,6193292.373
19990322,0,29.884,29.9354,29.3451,29.405,4885212.689
19990323,0,29.1912,29.2425,28.0622,28.2247,8838935.54000001
19990324,0,28.2761,28.4386,27.9083,28.2761,6880549.28400001
19990325,0,28.6524,28.7636,28.1221,28.5498,9175193.705
19990326,0,28.4899,28.5498,27.9596,28.1734,6127242.908
19990329,0,28.2761,28.4386,28.0109,28.2761,7213648.091
19990330,0,28.0622,30.7906,27.6346,27.9083,6735100.814
19990331,0,28.2761,28.2761,26.5141,26.7279,11690933.37
19990401,0,27.1556,27.2668,26.5141,26.9418,6560774.36700001
19990405,0,27.3182,27.5833,26.8904,26.8904,6775085.35300001
19990406,0,26.7793,27.1556,26.1378,26.1977,8689045
19990407,0,26.3003,30.2005,26.0865,28.1221,13793481.07
19990408,0,28.6011,29.08,28.2247,28.9774,14782616.654
19990409,0,29.4563,29.7729,28.9175,29.6188,8557513.127
19990412,0,29.8326,30.7906,29.7215,30.2604,11240096.59
19990413,0,30.4742,30.7393,29.405,29.6701,7357927.91
19990414,0,29.4563,30.3117,28.8662,29.9354,8016295.007
19990415,0,29.9867,30.1492,28.2761,29.0287,5468285.839
19990416,0,29.2425,31.2183,28.4899,28.5498,4712758.847
19990419,0,27.8484,28.9774,27.4208,27.532,7025060.046
19990420,0,27.9596,28.8662,27.5833,28.1734,4887317.765
19990421,0,28.1221,28.6524,27.4807,28.5498,5921462.372
19990422,0,28.7636,28.8662,28.1734,28.7636,4990906.92199999
19990423,0,27.8484,29.9354,27.8484,29.884,6675356.619
19990426,0,29.884,30.688,29.559,29.884,6715518.80999999
19990427,0,29.2425,29.7215,27.8484,27.9083,12202519.841
19990428,0,27.3695,27.7458,26.6766,27.3182,12975809.882
19990429,0,27.3695,27.4208,25.7701,26.0865,11360405.81
19990430,0,26.0865,26.9418,25.7701,26.8391,8597613.12200001
19990503,0,26.3003,29.405,26.249,26.8391,7234227.112
19990504,0,26.5654,26.6253,25.7701,26.249,6859266.63000001
19990505,0,25.8727,25.9839,25.2825,25.6589,10951302.039
19990506,0,25.9839,26.1977,25.2825,25.445,8900317.94000001
19990507,0,25.8727,26.0865,25.5562,25.7102,5772323.775
19990510,0,25.7701,26.1378,25.3937,25.4964,8243121.441
19990511,0,25.4964,25.5562,24.8036,25.1286,12006030.408
19990512,0,25.1286,25.3424,24.3759,24.9148,11033151.872
19990513,0,25.2312,25.5562,25.0174,25.0687,9221377.98900001
19990514,0,24.9661,25.2825,24.7523,25.1286,8785971.36400001
19990517,0,24.9661,25.1286,24.6411,24.8036,7288180.80899999
19990518,0,24.8036,25.3937,24.3759,25.3424,10913659.27
19990519,0,25.2825,25.8214,25.1286,25.5562,10195658.436
19990520,0,25.6589,25.7102,25.3424,25.5562,6020961.634
19990521,0,25.5562,25.6075,25.0687,25.2312,5072285.352
19990524,0,25.2825,25.7102,23.5206,25.4964,6509798.723
19990525,0,25.5562,26.4628,25.445,25.7102,7995950.73000001
19990526,0,25.7102,26.0352,25.445,25.6589,6958766.20000001
19990527,0,25.3937,25.5562,25.2312,25.2825,5216726.739
19990528,0,25.0687,25.3424,24.7523,24.9148,5806299.79000001
19990601,0,24.7009,25.0174,24.4871,24.5897,4516685.57
19990602,0,24.7009,25.0174,24.5384,24.8036,4777998.757
19990603,0,24.8036,25.3937,24.5897,24.8036,6532130.458
19990604,0,24.9661,26.4115,24.8036,26.1977,12570046.433
19990607,0,26.3003,26.7279,25.8727,26.3516,6172486.933
19990608,0,26.1977,26.3003,24.9661,25.2825,9288839.114
19990609,0,25.445,25.5562,24.9661,25.1799,4989270.081
19990610,0,25.2312,25.3424,24.8549,25.1286,4821375.643
19990611,0,25.3424,25.3937,24.3759,24.6411,6406324.698
19990614,0,24.9661,24.9661,24.4871,24.8036,4147035.5
19990615,0,24.9661,25.3937,24.8036,25.0174,4526155.11
19990616,0,25.2825,25.3937,25.0174,25.1286,4432620.32
19990617,0,25.3424,25.8727,25.1799,25.7701,5481788.70499999
19990618,0,25.924,26.1977,25.6589,26.0352,7982858.175
19990621,0,26.4628,26.4628,25.6589,26.3003,6361663.91400001
19990622,0,26.1977,26.249,25.6075,25.7102,4601685.245
19990623,0,25.7102,25.7701,25.1286,25.3424,5157865.188
19990624,0,25.4964,25.7102,25.0687,25.3424,4587538.22099999
19990625,0,25.4964,25.6075,24.9661,25.3937,4527676.186
19990628,0,25.3424,25.4964,25.0174,25.0687,3762208.683
19990629,0,25.0687,25.7102,25.0174,25.7102,5409828.806
19990630,0,25.1286,25.9839,24.9148,25.7701,8565579.32600001
19990701,0,25.6075,25.6075,24.7523,24.8036,14755607.293
19990702,0,24.5897,24.7009,24.0594,24.3246,13227481.88
19990706,0,24.1621,24.2134,23.7857,23.8456,12493119.75
19990707,0,24.2134,25.2825,23.8969,23.9482,13000656.11
19990708,0,23.9482,23.9995,23.0417,23.6831,11871688.84
19990709,0,23.7857,23.8456,21.006,23.5206,12516495.925
19990712,0,24.1621,24.2732,23.6831,23.7857,17749076.08
19990713,0,23.6318,23.9995,23.3581,23.6318,12205142.787
19990714,0,23.7344,23.9995,23.4693,23.5206,11594125.66
19990715,0,23.6831,24.2134,23.6318,23.9995,9927564.15
19990716,0,24.1621,24.2134,23.6318,23.9482,9312927.582
19990719,0,23.9482,24.1107,23.5719,23.6318,8498824.89100001
19990720,0,23.5719,23.7857,23.4693,23.4693,8068207.154
19990721,0,23.6318,23.7857,23.093,23.2042,10981647.265
19990722,0,23.4693,23.5206,22.9305,23.0417,10012152.785
19990723,0,23.093,24.6411,22.7765,22.8792,6843484.49800001
19990726,0,23.093,23.5719,23.0417,23.5206,13555204.31
19990727,0,23.8456,24.2134,23.6318,24.1621,12820719.618
19990728,0,24.2732,24.5897,24.2134,24.2732,8865944.69100001
19990729,0,24.2134,24.2732,23.6318,23.8456,5431456.364
19990730,0,23.9482,23.9995,23.418,23.5719,4830963.59
19990802,0,23.7344,23.8456,23.3581,23.3581,4016273.681
19990803,0,23.418,23.4693,22.614,22.9305,8409613.277
19990804,0,22.9305,23.0417,22.2377,22.289,7421883.36400001
19990805,0,22.4002,22.6653,22.0752,22.1864,7376634.31600001
19990806,0,22.0752,22.4002,21.81,21.9212,5597249.568
19990809,0,21.8613,22.4002,21.5449,21.9725,5614669.771
19990810,0,22.2377,22.3489,21.5449,21.9725,5275955.283
19990811,0,22.1864,22.3489,21.9725,22.135,5087366.907
19990812,0,22.2377,22.614,22.0752,22.4002,5703760.066
19990813,0,22.8278,23.3068,22.7765,23.3068,6748077.478
19990816,0,23.6831,23.9482,23.3581,23.8969,6671615.84900001
19990817,0,24.3759,24.3759,23.9995,24.3246,12429509.067
19990818,0,24.4272,25.0687,24.3759,24.9661,13160251.571
19990819,0,24.8549,25.0687,24.6411,25.0174,11390452.637
19990820,0,25.2825,25.6589,24.5897,25.6075,11143638.214
19990823,0,25.5562,25.8214,25.3424,25.7701,7316303.646
19990824,0,25.6075,25.7701,25.3937,25.5562,7005768.673
19990825,0,25.5562,25.6589,24.8549,25.6075,6179854.52099999
19990826,0,25.5562,25.6075,25.0687,25.2312,5553638.304
19990827,0,25.2312,25.3424,24.7523,24.9661,4832133.344
19990830,0,24.9661,25.0687,24.2732,24.2732,5254677.61
19990831,0,24.3246,24.3759,23.5206,23.7344,5611629.116
19990901,0,23.8456,23.9995,23.2555,23.9995,5314304.807
19990902,0,23.5719,23.7857,23.2555,23.6318,3528838.798
19990903,0,23.8456,24.1621,23.6831,23.8969,4067016.479
19990907,0,23.7857,24.7009,23.7344,24.5384,6621341.57000001
19990908,0,24.4871,25.3424,24.3759,24.8549,6991387.53800002
19990909,0,24.8036,25.445,24.3759,24.4871,4927654.252
19990910,0,24.4272,24.4871,19.9968,23.8969,4905089.899
19990913,0,23.8456,24.1107,23.6318,23.9482,4693469.99
19990914,0,23.7857,23.8969,23.6318,23.8969,5007861.646
19990915,0,23.9482,24.1107,23.5206,23.6318,4243448.093
19990916,0,23.5206,23.8456,23.418,23.6318,3543220.159
19990917,0,23.7857,24.2732,23.6831,24.2134,5375460.51
19990920,0,24.1621,24.3759,24.0594,24.0594,3266123.275
19990921,0,24.0594,25.6589,23.5719,23.7344,5481849.823
19990922,0,23.8456,23.8456,23.418,23.418,4502187.837
