19990219,0,12.7662,13.1956,12.6432,13.0628,7849556.684
19990222,0,13.1349,14.7627,13.0316,14.7217,5144578.122
19990223,0,14.6709,15.1724,14.548,14.897,6882619.953
19990224,0,14.8348,15.0806,14.6922,14.743,2856134.04
19990225,0,14.6709,14.9167,13.8316,14.6709,6270599.56
19990226,0,15.2348,16.392,14.8348,16.2281,11315876.743
19990301,0,15.6134,16.074,15.3068,15.8805,4289284.05999999
19990302,0,15.7773,15.7773,14.7938,14.856,6477543.409
19990303,0,15.0806,15.5314,14.0365,14.4249,8421779.235
19990304,0,14.6299,15.2659,14.5692,14.938,6905193.52800001
19990305,0,14.9987,15.061,13.8922,14.2003,7912997.727
19990308,0,14.4054,14.856,14.2611,14.8348,9887124.329
19990309,0,14.8348,15.5724,14.589,15.2545,10707039.883
19990310,0,15.2036,15.3364,14.7741,14.9791,2758049.189
19990311,0,15.1627,15.4396,14.9069,15.061,7114439.94200001
19990312,0,15.102,15.1217,14.2413,14.4659,4096507.227
19990315,0,14.4054,15.4085,14.4054,15.3167,3111880.856
19990316,0,15.102,15.4708,14.856,14.9987,2646412.247
19990317,0,14.856,15.1627,14.8446,15.061,2686674.725
19990318,0,15.0201,16.0641,14.938,16.0641,7619563.83800001
19990319,0,16.1871,16.2691,14.8758,14.8856,5425203.105
19990322,0,14.8659,16.0232,14.8659,15.9823,4915807.20999999
19990323,0,15.7167,16.0641,15.143,15.5118,6032206.591
19990324,0,15.5118,15.5527,14.6102,15.0201,6810630.56100002
19990325,0,15.3266,15.9625,15.2036,15.4806,5492919.00200001
19990326,0,15.4085,15.8593,15.3478,15.6544,2695215.667
19990329,0,15.8397,17.3247,15.7363,17.1395,10083568.209
19990330,0,17.0477,17.2936,16.6379,16.6789,5411780.744
19990331,0,16.7297,17.2329,16.1871,16.6789,3450460.472
19990401,0,16.9051,17.0887,16.2281,16.7297,3451678.811
19990405,0,16.9248,17.3755,16.392,17.3657,5759508.537
19990406,0,17.2116,17.7853,16.7001,17.0477,3987917.26699999
19990407,0,17.2329,17.3969,16.2494,17.0789,5543553.67400001
19990408,0,17.3755,18.1542,16.7198,18.0721,9134327.07300001
19990409,0,17.5805,17.8263,16.9658,17.3755,6161537.446
19990412,0,17.069,17.3853,16.987,17.2116,5259878.367
19990413,0,17.4263,17.8673,16.9149,16.9248,3925691.64199999
19990414,0,17.1706,17.4164,15.8183,15.8593,5175691.896
19990415,0,16.0641,16.0855,14.2823,14.5069,10227541.212
19990416,0,14.6102,15.8805,14.4249,15.6347,7997183.40000002
19990419,0,15.6953,15.6953,12.8777,12.9399,11060872.898
19990420,0,13.3283,13.7693,12.0481,13.1136,15294645.896
19990421,0,13.1546,13.7693,12.8989,13.4923,4399093.34299999
19990422,0,13.8922,14.8758,13.7693,14.856,5193992.46399999
19990423,0,14.7528,15.6035,14.2201,15.4904,5048798.074
19990426,0,15.6544,15.9413,15.2856,15.4806,3760977.733
19990427,0,15.4085,15.5724,14.7118,14.897,4321005.20199999
19990428,0,14.9266,14.938,13.7693,13.8726,5164710.619
19990429,0,14.0971,14.0971,13.2267,13.7086,4823688.88600001
19990430,0,13.8201,14.8758,13.5234,14.107,3834793.82599999
19990503,0,14.0152,14.3643,12.9497,12.9497,6705091.927
19990504,0,12.9595,13.0726,11.9252,11.935,11641638.655
19990505,0,12.13,12.8579,11.6384,12.8071,13593814.472
19990506,0,12.8777,13.5234,12.7956,13.4005,14702891.162
19990507,0,13.3907,13.5743,12.6219,12.889,7964242.54200001
19990510,0,12.9497,13.0316,12.335,12.5399,5539892.85899999
19990511,0,12.7037,12.9497,12.13,12.2531,6351262.794
19990512,0,12.3563,13.0316,11.9662,13.0316,7418245.491
19990513,0,13.1136,13.1546,12.3153,12.4169,7174222.87300001
19990514,0,12.335,12.5399,11.8235,12.0481,4288672.853
19990517,0,12.0071,12.2121,11.5367,12.13,5555140.805
19990518,0,12.2743,12.6219,11.7203,12.4169,6755112.671
19990519,0,12.3662,12.7662,12.2022,12.612,3318078.366
19990520,0,12.6842,13.1758,12.6628,12.7662,4629693.053
19990521,0,12.8579,13.1136,12.6219,12.9399,2645189.143
19990524,0,13.0939,13.1758,12.2941,12.4579,3865761.98500001
19990525,0,12.489,12.971,11.9465,12.7136,5925293.995
19990526,0,13.0628,13.0726,12.0481,12.612,12738517.97
19990527,0,12.6628,13.8922,12.4071,13.4628,6904581.404
19990528,0,13.6054,13.6873,13.2775,13.3399,4655313.193
19990601,0,13.3185,13.3185,12.9088,12.9497,4726691.26499999
19990602,0,12.9497,14.0971,12.6022,14.0775,5042087.895
19990603,0,14.066,14.0971,13.5234,13.7283,4069054.63899999
19990604,0,13.7283,14.5069,13.7086,14.4464,3864075.349
19990607,0,14.6299,14.7938,14.4054,14.7528,2698875.318
19990608,0,14.7627,14.938,14.1791,14.1791,2729379.135
19990609,0,14.189,14.3429,13.9333,14.2413,1020009.138
19990610,0,14.0971,14.2512,13.4104,13.6267,1659343.905
19990611,0,13.6873,13.9021,12.8071,13.7496,4871885.518
19990614,0,13.7496,14.1185,13.1349,13.1857,3305877.461
19990615,0,13.2267,13.3595,12.6316,12.7759,5330641.00400001
19990616,0,12.848,13.6054,12.848,13.5546,7488399.72700001
19990617,0,13.5136,14.4873,13.4218,14.0562,3610906.19799999
19990618,0,13.9021,14.025,13.5743,13.6972,3393116.175
19990621,0,13.7693,13.9955,13.3907,13.8414,2159589.112
19990622,0,13.8316,14.548,13.6676,13.9545,3033794.343
19990623,0,13.8512,14.2823,13.6054,14.2102,2892871.766
19990624,0,14.2003,14.3021,13.3497,13.7791,3898848.37
19990625,0,13.8824,14.2201,13.5546,13.5644,2560392.666
19990628,0,13.7693,14.2003,13.6972,14.0971,4316124.67299999
19990629,0,14.0971,14.6709,13.8726,14.6512,4137989.277
19990630,0,14.548,15.2249,14.5282,14.7741,5896773.33
19990701,0,14.7938,15.4708,14.7839,15.2036,2949607.158
19990702,0,15.2545,15.5314,14.9167,15.3888,1546483.612
19990706,0,15.4494,15.7051,14.7528,14.8037,4473518.32299999
19990707,0,15.0396,15.5118,15.0201,15.2446,3928131.60699999
19990708,0,15.3266,16.1051,15.143,16.0953,3872616.824
19990709,0,15.9823,16.115,15.6347,15.9102,2052219.756
19990712,0,15.7773,15.951,14.9791,15.1314,4464369.977
19990713,0,15.061,15.7266,14.9577,15.5724,4393601.30399999
19990714,0,15.6035,15.7773,15.4904,15.7577,3193628.546
19990715,0,15.8084,15.8397,15.5118,15.6134,2008294.897
19990716,0,15.8282,16.2789,15.8282,16.0035,2502438.28
19990719,0,16.0035,16.0134,15.143,15.143,2128475.513
19990720,0,15.0806,15.2446,14.7332,14.7528,3482792.89199999
19990721,0,14.9167,14.9167,14.1595,14.7217,4497311.794
19990722,0,14.6512,14.7118,13.5234,13.5644,4653484.803
19990723,0,13.6054,14.5692,13.1758,14.0562,7022319.659
19990726,0,13.8512,14.3742,13.6054,13.6464,2038188.216
19990727,0,13.7086,13.9545,13.0939,13.9135,5202532.58500001
19990728,0,13.9333,14.3233,13.4218,14.0775,3982427.10199999
19990729,0,13.9955,13.9955,13.3595,13.4005,1994263.556
19990730,0,13.6054,13.7283,13.3907,13.4005,2544531.176
19990802,0,13.3595,13.6054,13.1956,13.3907,2700094.677
19990803,0,13.4726,13.6054,12.4383,12.7759,6645307.605
19990804,0,12.7858,12.9497,12.0695,12.0793,5505120.18
19990805,0,12.2121,13.1136,11.5154,13.0726,10182395.339
19990806,0,12.9497,13.4628,12.2334,12.2743,4553435.146
19990809,0,12.3252,12.4579,11.8121,11.8645,2204731.422
19990810,0,11.8432,12.0989,11.0646,11.7006,6645307.93100001
19990811,0,11.9662,12.376,11.7203,12.2941,4494871.938
19990812,0,12.335,13.0726,12.1924,12.4268,9901766.10300001
19990813,0,12.8777,13.3808,12.8678,13.3087,3356510.68
19990816,0,13.3185,13.3595,12.9809,13.1758,2456683.676
19990817,0,13.2267,13.4218,12.7662,13.012,2535989.712
19990818,0,13.2365,13.8201,13.1037,13.4415,9818802.69400001
19990819,0,13.3185,13.3185,12.7858,12.9088,2230353.7
19990820,0,12.9595,13.2169,12.9088,13.1349,2516469.738
19990823,0,13.1857,13.4726,12.8678,13.1956,3882377.92
19990824,0,13.0939,13.5234,12.9497,13.1758,3162515.275
19990825,0,13.2775,14.0562,13.1758,13.8102,4698495.8
19990826,0,14.107,14.3233,13.4218,13.5857,4485562.615
19990827,0,14.6102,15.2856,14.3429,14.9167,20992536.621
19990830,0,14.9266,15.0709,14.3839,14.4054,7659825.79900001
19990831,0,14.3528,14.7528,14.2611,14.6807,5585645.55
19990901,0,14.6709,15.2446,14.6512,14.9577,6983276.58600001
19990902,0,14.8758,14.9987,14.6299,14.7741,3715220.61299999
19990903,0,14.9987,15.3675,14.9577,15.3266,5227545.203
19990907,0,15.2446,15.9625,15.1314,15.4085,6243281.76500002
19990908,0,15.3675,15.4494,14.7741,15.0806,3352851.675
19990909,0,15.2446,15.9413,15.1839,15.9413,4094678.05
19990910,0,17.2738,17.4574,16.7411,16.874,13725580.108
19990913,0,17.1706,17.4164,16.4019,16.5051,6372000.842
19990914,0,16.5772,17.3443,16.3101,17.3247,4866393.826
19990915,0,17.4789,17.5805,16.556,16.6281,5749140.32700001
19990916,0,16.6789,16.8837,16.0855,16.3198,4920689.699
19990917,0,16.6379,17.2215,16.6068,16.8837,6979006.11
19990920,0,17.0068,17.3755,16.8232,17.0477,3955584.59499999
19990921,0,17.028,17.0789,16.556,16.874,4544286.148
19990922,0,16.874,17.3755,16.8018,16.9149,6136524.221
