20010710,0,9.24234,9.30184,9.20267,9.26614,435377.782
20010711,0,9.18284,9.26217,8.88533,8.8893,200924.198
20010712,0,8.90914,9.02417,8.90914,9.02417,392269.139
20010713,0,9.02417,9.06384,8.9845,9.02417,178991.658
20010716,0,9.044,9.08367,8.90517,8.96467,67310.885
20010717,0,9.08367,9.08367,8.90517,8.97657,126554.529
20010718,0,8.9845,8.99244,8.8774,8.88533,149243.556
20010719,0,8.88533,9.1035,8.86551,9.00434,164873.828
20010720,0,8.98847,9.08367,8.98847,9.06384,88739.337
20010723,0,9.02814,9.08367,8.96467,9.00037,176218.327
20010724,0,8.97657,8.9845,8.29827,8.40934,358991.209
20010725,0,8.46884,8.46884,8.13167,8.2586,157815.004
20010726,0,8.17531,8.40934,8.01268,8.33001,516050.568
20010727,0,8.36967,8.79014,8.33001,8.7227,106638.599
20010730,0,8.63544,8.76634,8.63147,8.72667,241008.635
20010731,0,8.64734,8.74651,8.52834,8.64734,134369.623
20010801,0,8.79014,8.925,8.01268,8.15547,1855208.183
20010802,0,8.17134,8.17134,7.79451,7.82227,1288235.258
20010803,0,7.85797,7.87384,7.4375,7.61204,674873.719
20010806,0,7.67154,7.86193,7.60013,7.86193,1040420.004
20010807,0,7.90161,7.90161,7.83814,7.85004,96302.454
20010808,0,7.86987,7.86987,7.69533,7.75483,120504.113
20010809,0,7.8302,7.83417,7.61997,7.74294,436890.373
20010810,0,7.75483,7.75483,7.70327,7.73501,233697.281
20010813,0,7.65567,7.73501,7.56047,7.56047,430083.793
20010814,0,7.56047,7.73501,7.51684,7.57634,965546.376
20010815,0,7.56841,7.81433,7.5565,7.6517,1163696.137
20010816,0,7.65964,7.6636,7.57634,7.60807,278066.762
20010817,0,7.56047,7.57237,7.51684,7.5565,509243.354
20010820,0,7.57634,7.57634,7.497,7.51684,640588.447
20010821,0,7.53667,7.6517,7.46527,7.5446,253865.593
20010822,0,7.50097,7.96903,7.497,7.86987,119747.881
20010823,0,7.95317,8.21497,7.81433,7.81433,157815.104
20010824,0,7.79451,8.07217,7.79451,7.9373,99579.773
20010827,0,8.02853,8.03647,7.81433,7.81433,94285.647
20010828,0,8.0325,8.0325,7.73501,7.78657,116218.411
20010829,0,7.9135,7.9135,7.78657,7.89367,50420.155
20010830,0,7.9135,7.92143,7.83417,7.83417,60252.046
20010831,0,7.86193,7.9135,7.83417,7.87384,21932.757
20010904,0,7.90953,8.092,7.86193,7.95317,304789.728
20010905,0,8.00077,8.11184,7.95317,8.00077,223361.198
20010906,0,7.93334,8.25067,7.93334,8.01268,445714.055
20010907,0,7.98094,8.13167,7.81433,7.81433,367058.54
20010910,0,7.8183,7.9611,7.6398,7.93334,344873.727
20010917,0,7.07654,7.73501,7.07654,7.53667,676386.212000001
20010918,0,7.60013,7.60013,7.11223,7.14001,1602603.495
20010919,0,7.14001,7.29867,6.62433,6.66004,804957.479
20010920,0,5.85084,6.06901,5.67233,5.712,1133948.983
20010921,0,5.50573,5.75167,5.03767,5.75167,1260754.998
20010924,0,5.96984,6.50534,5.96587,6.26734,368570.968
20010925,0,6.32287,6.36253,5.831,6.10867,312352.732
20010926,0,6.1047,6.38634,6.02934,6.32684,186302.475
20010927,0,6.40616,6.40616,6.307,6.3308,313613.058
20010928,0,6.38634,6.426,6.3308,6.39031,1753358.705
20011001,0,6.38634,6.38634,6.29907,6.33477,2293359.751
20011002,0,6.46567,6.46567,6.10867,6.17611,1924537.339
20011003,0,6.14833,6.2475,6.01347,6.16817,372352.51
20011004,0,6.22767,6.46567,6.04917,6.33874,552856.554
20011005,0,6.32684,6.46567,6.28717,6.37444,210756.195
20011008,0,6.42203,6.44584,6.31493,6.34667,446722.499
20011009,0,6.40616,6.40616,6.28717,6.307,682688.484
20011010,0,6.34667,6.46567,6.28717,6.34667,664789.169
20011011,0,6.44584,7.04084,6.44584,6.83061,175714.236
20011012,0,6.902,7.04084,6.72351,6.902,106638.542
20011015,0,6.82267,6.98134,6.82267,6.90994,30756.3
20011016,0,6.93771,6.93771,6.81474,6.82267,98823.431
20011017,0,6.76317,6.8425,6.64417,6.68383,187815.124
20011018,0,6.71161,6.74333,6.66401,6.66401,48907.516
20011019,0,6.74333,6.76317,6.56483,6.56483,42100.818
20011022,0,6.7354,6.76317,6.61641,6.74333,62521.024
20011023,0,6.74333,6.76317,6.68383,6.75524,55966.316
20011024,0,6.7592,6.76317,6.545,6.76317,91512.535
20011025,0,6.76317,6.76317,6.62433,6.70764,69579.774
20011026,0,6.7592,6.80284,6.66797,6.79887,404369.624
20011029,0,6.76317,6.76317,6.72351,6.74333,54705.87
20011030,0,6.7592,6.7592,6.426,6.57673,158571.389
20011031,0,6.64417,6.72351,6.50931,6.66797,64789.87
20011101,0,6.62433,6.7592,6.44584,6.6997,515798.206
20011102,0,6.73143,6.74333,6.66797,6.68383,81176.562
20011105,0,6.75524,6.76317,6.62433,6.66004,126050.281
20011106,0,6.6878,6.7473,6.545,6.68383,66806.707
20011107,0,6.73937,6.7592,6.69177,6.72351,47647.036
20011108,0,6.74333,6.82267,6.67194,6.67194,144957.793
20011109,0,6.7354,6.7354,6.66401,6.72351,38571.397
20011112,0,6.70764,6.72746,6.5212,6.68383,140924.259
20011113,0,6.783,6.783,6.66401,6.68383,390251.938
20011114,0,6.76317,6.76317,6.55294,6.57277,346134.332
20011115,0,6.74333,6.77507,6.52517,6.6997,211260.318
20011116,0,6.73143,6.783,6.54897,6.76317,316386.412
20011119,0,6.76317,6.783,6.70367,6.7592,157058.934
20011120,0,6.74333,6.7592,6.545,6.74333,58235.241
20011121,0,6.66401,6.7592,6.64417,6.6997,154033.701
20011123,0,6.6283,6.76317,6.6283,6.71557,37562.961
20011126,0,6.74333,6.82267,6.52517,6.82267,393025.031
20011127,0,6.76317,6.86234,6.74333,6.783,165377.979
20011128,0,6.76714,6.8425,6.75524,6.76714,185798.017
20011129,0,6.76714,6.8425,6.7473,6.83061,81428.45
20011130,0,6.79887,6.94167,6.79887,6.92184,671596.256
20011203,0,6.94167,7.1638,6.902,7.1162,464873.719
20011204,0,7.14001,7.14001,7.021,7.09241,105378.074
20011205,0,7.14001,7.23917,7.06067,7.14001,254621.784
20011206,0,7.14001,7.17967,7.04084,7.13604,106134.445
20011207,0,7.14001,7.1757,7.04084,7.15191,86722.631
20011210,0,7.15983,7.5327,7.15983,7.5089,1225208.583
20011211,0,7.5327,7.5922,7.45734,7.57634,1058318.853
20011212,0,7.57237,7.73104,7.47717,7.69533,1082772.404
20011213,0,7.69137,7.6993,7.61997,7.6398,627479.968000001
20011214,0,7.67947,7.78657,7.64377,7.73501,236722.612
20011217,0,7.7707,7.95317,7.64377,7.9373,787814.594000001
20011218,0,7.97697,8.46884,7.973,8.34587,714957.737000001
20011219,0,8.33001,8.34984,7.93334,7.94127,147983.178
20011220,0,8.07217,8.21101,7.99681,8.15547,182268.886
20011221,0,8.092,8.3895,8.092,8.33397,347899.175
20011224,0,8.40934,8.4133,8.29033,8.3657,119495.807
20011226,0,8.42917,8.43314,8.26257,8.36967,192604.944
20011227,0,8.33001,8.4728,8.33001,8.3895,681932.383
20011228,0,8.39347,8.52834,8.33001,8.45693,202436.882
20011231,0,8.50057,8.52834,8.39347,8.45693,161596.467
20020102,0,8.33397,8.449,8.33397,8.42917,228150.957
20020103,0,8.42917,8.47677,8.36967,8.44504,458571.043000001
20020104,0,8.41727,8.48074,8.41727,8.4728,405630.219
20020107,0,8.46884,8.4728,8.2348,8.30224,340840.199
20020108,0,8.2943,8.31017,7.9135,8.0325,1194957.018
20020109,0,8.0325,8.13167,7.95317,8.02457,608319.357000001
20020110,0,8.05234,8.23877,8.0206,8.18323,202436.806
20020111,0,8.21101,8.21101,8.05234,8.05234,159831.734
20020114,0,7.99284,7.99681,7.86193,7.92937,241260.335
20020115,0,7.973,8.25464,7.854,8.21497,407898.784
20020116,0,8.00871,8.0682,7.67551,7.88574,436638.359
20020117,0,7.89367,7.89367,7.8183,7.86193,78403.346
20020118,0,7.89367,8.48867,7.71517,7.75483,291176.249
20020122,0,7.75087,7.7588,7.69533,7.69533,146722.577
20020123,0,7.69533,7.71517,7.57634,7.71517,154789.714
20020124,0,7.71517,7.73501,7.53667,7.68741,359495.438
20020125,0,7.68741,7.68741,7.53667,7.6517,315377.972
20020128,0,7.65567,7.71517,7.51684,7.64773,257142.625
20020129,0,7.54063,7.64773,7.53667,7.53667,371092.095
20020130,0,7.53667,7.57634,7.51684,7.5565,164873.884
20020131,0,7.57634,7.6636,7.52081,7.58823,632520.398
20020201,0,7.65964,7.65964,7.50097,7.51287,314117.506
20020204,0,7.51287,7.73104,7.47717,7.51684,334537.612
20020205,0,7.53667,7.63187,7.378,7.44147,776722.250000001
20020206,0,7.5446,7.9254,7.4375,7.47717,153781.434
20020207,0,7.67947,7.81433,7.4375,7.48113,392773.017
20020208,0,7.45734,7.57634,7.43353,7.53667,171680.429
20020211,0,7.53667,7.57634,7.497,7.53667,343613.282
20020212,0,7.57634,7.77467,7.44147,7.72707,532436.59
20020213,0,7.77467,7.973,7.63584,7.75483,466386.313
20020214,0,7.89367,8.0682,7.75087,7.92937,610588.110000001
20020215,0,7.93334,7.93334,7.85797,7.90558,201932.696
20020219,0,7.854,7.92937,7.80243,7.90558,179747.789
20020220,0,7.90953,7.9254,7.8302,7.89367,306302.389
20020221,0,7.81433,7.92143,7.81433,7.8183,152016.554
20020222,0,7.85004,7.88177,7.73501,7.85797,211008.333
20020225,0,7.87384,7.973,7.84211,7.93334,717478.545
20020226,0,7.93334,8.00871,7.88971,7.9611,762100.444
20020227,0,8.21101,8.21497,7.96507,7.99284,585882.401000001
20020228,0,7.98887,8.05234,7.96507,7.99284,336554.309
20020301,0,8.0444,8.0801,7.85797,7.99681,646890.923
20020304,0,7.99284,9.02417,7.89367,8.36967,1606638.091
20020305,0,8.37364,8.58784,8.21101,8.5085,1282940.703
20020306,0,8.52834,8.55213,8.3895,8.51644,501680.272000001
20020307,0,8.52437,8.84567,8.34984,8.6275,906301.65
20020308,0,8.64734,8.75841,8.52834,8.74651,432856.996000001
20020311,0,8.72667,8.79807,8.69097,8.77427,417478.403000001
20020312,0,8.74651,8.80601,8.67113,8.74651,514789.528
20020313,0,8.78617,8.80601,7.9373,8.27844,903277.056
20020314,0,8.29033,8.50453,8.2824,8.50453,289915.838
20020315,0,8.50057,8.52834,8.31017,8.38554,641091.869
20020318,0,8.44504,8.58784,8.33001,8.568,276302.363
20020319,0,8.6275,8.7346,8.50453,8.61957,493865.221
20020320,0,8.68701,8.76634,8.60767,8.74254,634033.256000001
20020321,0,8.68304,8.77824,8.67113,8.77427,284117.455
20020322,0,8.65528,8.90914,8.65131,8.90121,246554.279
20020325,0,8.80204,8.90517,8.76634,8.88533,451512.312
20020326,0,8.77427,8.94087,8.7703,8.9369,483529.437
20020327,0,8.87343,8.96467,8.76237,8.96467,464873.61
20020328,0,8.93293,9.11937,8.85757,9.0916,1021260.105
20020401,0,8.96467,9.14317,8.86551,9.12334,220588.211
20020402,0,9.03211,9.19078,9.03211,9.18284,338571.195
20020403,0,9.11937,9.17491,9.08367,9.163,234705.827
20020404,0,9.12334,9.17887,9.1035,9.15507,263193.19
20020405,0,9.13524,9.22251,8.64734,9.2106,491092.13
20020408,0,9.24234,9.24234,9.02417,9.14713,293445.176
20020409,0,9.12334,9.20267,9.044,9.11937,377394.484
20020410,0,9.1035,9.14317,8.96467,9.14317,142689.137
20020411,0,9.08367,9.18681,9.02814,9.18284,227142.562
20020412,0,9.19078,9.19078,9.1035,9.18681,192604.927
20020415,0,9.16697,9.17887,9.044,9.13524,257142.806
20020416,0,9.07177,9.18681,9.05194,9.18681,597478.729
20020417,0,9.11937,9.18284,9.1035,9.15507,561175.995000001
20020418,0,9.12334,9.17887,9.02021,9.1154,112940.993
20020419,0,9.02021,9.12334,8.96467,9.09953,78655.3530000001
20020422,0,9.08367,9.12334,8.78617,8.99244,222352.669
20020423,0,8.96071,8.96467,8.925,8.94484,57731.063
20020424,0,9.12731,9.12731,8.88137,8.90517,124033.564
20020425,0,8.92104,9.02417,8.78617,8.86551,212520.9
20020426,0,8.82583,8.9369,8.80601,8.925,409663.781
20020429,0,8.925,8.95674,8.84567,8.92104,196638.557
20020430,0,8.92104,8.96467,8.88533,8.92897,253109.239
20020501,0,9.04003,9.15507,8.96071,9.044,572016.349
20020502,0,9.04797,9.12334,9.00434,9.08367,527142.606
20020503,0,9.06384,9.12334,9.044,9.12334,236470.564
20020506,0,9.02417,9.163,9.02021,9.1154,270756.088
20020507,0,9.09953,9.12334,9.07177,9.07177,166890.761
20020508,0,9.07971,9.14317,9.02814,9.09953,219579.916
20020509,0,9.08367,9.13921,8.95674,9.09953,179243.571
20020510,0,9.08367,9.1035,9.02417,9.1035,90756.229
20020513,0,9.1035,9.12731,9.02417,9.10747,206218.467
20020514,0,9.12334,9.14317,9.044,9.12334,235714.172
20020515,0,9.12334,9.42877,9.044,9.23441,891427.809000001
20020516,0,9.3177,9.48034,9.30977,9.38117,583108.865000001
20020517,0,9.3653,9.59537,9.3534,9.59537,541008.151
20020520,0,9.49621,9.57157,9.40101,9.48827,465126.032
20020521,0,9.48034,9.53984,9.48034,9.52,178235.175
20020522,0,9.55571,9.55967,9.40101,9.52,338067.074
20020523,0,9.52397,9.5795,9.50017,9.57157,527898.788
20020524,0,9.5795,9.59934,9.52,9.52794,201932.747
20020528,0,9.52,9.59934,9.20267,9.59537,395797.97
20020529,0,9.55174,9.61917,9.4843,9.55571,81932.699
20020530,0,9.52,9.56761,9.12334,9.52,452016.414
20020531,0,9.52,9.55967,9.36927,9.50811,195125.672
20020603,0,9.50811,9.53984,9.28597,9.34151,362772.746
20020604,0,9.28201,9.49224,9.26217,9.40101,266218.359
20020605,0,9.4248,9.51603,9.32564,9.50811,90504.231
20020606,0,9.51603,9.52,9.4129,9.43274,124537.746
20020607,0,9.39307,9.52,9.3058,9.49621,232436.869
20020610,0,9.50017,9.55967,9.42084,9.48827,212269.058
20020611,0,9.50017,9.50017,9.163,9.1987,73361.3
20020612,0,9.24234,9.24234,8.46884,8.64734,325714.152
20020613,0,8.63147,8.9488,8.52834,8.7822,207731.015
20020614,0,8.66717,9.65487,8.568,9.34151,287394.843
20020617,0,9.31374,9.52,9.24234,9.52,306806.612
20020618,0,9.38117,9.52,9.32167,9.4248,128067.27
20020619,0,9.39704,9.48827,9.02021,9.08763,276554.431
20020620,0,9.08367,9.32167,8.7227,9.13127,274789.887
20020621,0,9.044,9.38117,8.925,9.15507,201932.748
20020624,0,9.11937,9.23837,9.0916,9.18681,209243.688
20020625,0,9.18284,9.23837,8.7703,8.80997,347142.64
20020626,0,8.68701,8.80601,8.6156,8.75047,359495.692
20020627,0,8.7227,8.75841,8.66717,8.7346,265210.101
20020628,0,8.72667,8.77427,8.64734,8.74651,231680.657
20020701,0,8.72667,8.77824,8.60767,8.69097,190840.353
20020702,0,8.72667,8.72667,8.32207,8.33001,274789.981
20020703,0,8.29033,8.33001,7.973,8.0325,223865.503
20020705,0,7.973,8.11184,7.79451,7.90558,669076.055
20020708,0,7.93334,7.93334,7.83417,7.86193,164873.801
20020709,0,7.854,7.85797,7.45734,7.58428,446218.462
20020710,0,7.51684,7.6398,7.46527,7.5327,163613.172
20020711,0,7.45734,7.88971,7.32643,7.45734,191848.641
20020712,0,7.36214,7.60807,7.35817,7.54063,153529.462
20020715,0,7.53667,7.83417,7.41767,7.67551,261932.724
20020716,0,7.5446,7.83417,7.54063,7.67947,118487.304
20020717,0,7.73501,7.77864,7.53667,7.53667,178235.2
20020718,0,7.616,7.77864,7.53667,7.616,99831.869
20020719,0,7.54063,7.67154,7.53667,7.5565,201428.408
20020722,0,7.5565,7.65567,7.53667,7.5565,145210.035
20020723,0,7.54063,7.6517,7.54063,7.59617,256638.418
20020724,0,7.53667,7.57634,7.15983,7.44147,567730.523
20020725,0,7.27883,7.39784,7.17967,7.18364,441932.421
20020726,0,7.18364,7.33834,7.15983,7.19554,147226.873
20020729,0,7.29867,7.61204,7.23917,7.47717,368571.181
20020730,0,7.497,7.61204,7.378,7.52081,395746.098
20020731,0,7.53667,8.56403,7.53667,8.0682,852762.149
20020801,0,8.1277,8.1277,7.93334,7.9373,208739.476
20020802,0,8.0325,8.0325,7.87384,7.94921,309327.57
20020805,0,7.98887,7.98887,7.79054,7.88971,301512.328
20020806,0,7.89367,7.98094,7.854,7.93334,273025.16
20020807,0,8.01663,8.0206,7.93334,7.95317,93025.136
20020808,0,7.92937,8.0206,7.87384,7.94921,302268.668
20020809,0,7.93334,7.9373,7.89367,7.9254,145966.359
20020812,0,7.92143,7.9611,7.8064,7.9135,129831.932
20020813,0,7.88971,7.94127,7.6993,7.70723,134621.854
20020814,0,7.57634,7.73104,7.52477,7.62394,353445.061
20020815,0,7.6517,7.7112,7.62394,7.69137,370335.867
20020816,0,7.70327,7.78261,7.70327,7.76674,427058.732
20020819,0,7.76277,8.42917,7.76277,8.42917,620167.499000001
20020820,0,8.25067,8.36967,8.20704,8.32207,275041.889
20020821,0,8.21101,8.48867,8.1991,8.48074,370083.914
20020822,0,8.31811,8.36967,8.27051,8.31414,272772.926
20020823,0,8.2348,8.27051,8.17134,8.17134,109159.618
20020826,0,8.1277,8.21101,8.0444,8.14754,88991.489
20020827,0,8.0444,8.33397,8.0444,8.30224,247058.735
20020828,0,8.2467,8.25067,7.973,8.00871,122268.871
20020829,0,8.00871,8.17531,7.99284,8.00871,86974.745
20020830,0,8.00871,8.09994,7.90953,7.95317,126302.457
20020903,0,7.93334,7.99284,7.37007,7.37007,263445.272
20020904,0,7.37007,7.854,7.2233,7.83417,578571.214
20020905,0,7.81037,7.95317,7.61997,7.8064,478487.259
20020906,0,7.79054,8.1515,7.76277,8.11184,250840.115
20020909,0,8.05234,8.1515,7.95317,8.05234,382184.665
20020910,0,8.06027,8.32604,7.93334,8.26654,247310.719
20020911,0,8.25067,8.2586,8.092,8.1515,134621.763
20020912,0,8.16341,8.19514,8.02853,8.19117,85210.014
20020913,0,8.16341,8.22686,8.13564,8.22686,155798.3
20020916,0,8.14357,8.23083,8.0325,8.08407,541512.322000001
20020917,0,8.03647,8.16737,7.99284,8.01268,308571.178
20020918,0,7.9849,8.0444,7.43353,7.64377,695546.037000001
20020919,0,7.67551,7.69533,7.32247,7.3304,261176.391
20020920,0,7.33437,7.53667,7.3304,7.46527,283613.263
20020923,0,7.46131,7.53667,7.25901,7.32643,268235.119
20020924,0,7.29867,7.378,7.23917,7.28677,112941.166
20020925,0,7.28677,7.41371,7.21933,7.36214,181008.315
20020926,0,7.378,7.59617,7.30661,7.45337,214789.969
20020927,0,7.51287,7.6041,7.35024,7.43353,236974.648
