19980611,0,22.0609,22.426,22.0609,22.0609,2774205.489
19980612,0,22.1048,22.1741,21.7653,21.9003,1929833.888
19980615,0,21.6485,21.9003,21.4915,21.5134,2214760.912
19980616,0,21.5573,21.6047,21.1484,21.309,2571194.322
19980617,0,21.4003,21.9916,21.4003,21.8565,3054201.588
19980618,0,21.8565,22.039,21.7397,21.9003,2404895.146
19980619,0,21.9222,22.1048,21.8785,22.0134,1895862.05
19980622,0,21.9697,22.1522,21.7178,21.7397,1213132.736
19980623,0,21.9003,21.9003,21.4915,21.809,2266540.976
19980624,0,22.0829,22.9953,22.0829,22.8348,4659382.166
19980625,0,22.9735,23.134,22.7435,22.9953,2313116.998
19980626,0,22.8603,23.6341,22.8603,23.3823,2436128.145
19980629,0,23.5428,23.6122,22.926,22.9516,1892025.874
19980630,0,23.1085,23.1085,22.0829,22.1741,3700491.97
19980701,0,22.2653,23.1779,22.2653,23.156,2947628.569
19980702,0,23.1779,23.2472,22.926,22.9735,1526552.547
19980706,0,23.0428,23.156,22.926,23.156,1942984.779
19980707,0,23.0647,23.134,22.9041,23.0428,1977505.318
19980708,0,23.1779,23.4991,23.0428,23.4735,1379431.236
19980709,0,23.4735,23.4735,23.0866,23.1085,1186009.993
19980710,0,23.0172,23.4297,22.8603,23.3165,1190119.41
19980713,0,23.3604,23.4735,22.9516,23.4297,2153664.64
19980714,0,23.4991,24.3641,21.9003,24.2729,4706231.691
19980715,0,24.4115,24.4335,23.9298,23.9772,2502154.868
19980716,0,23.9079,24.1816,23.7254,24.1123,1783261.536
19980717,0,24.1816,24.8897,24.1378,24.7985,3168993.782
19980720,0,24.9591,24.9591,24.3861,24.5466,2111201.323
19980721,0,24.5685,24.5685,23.6341,23.7728,2796945.299
19980722,0,23.6923,24.0112,23.5751,23.6447,1831227.866
19980723,0,23.6447,23.6667,23.3001,23.3258,1419317.432
19980724,0,23.3258,23.6227,23.1865,23.4615,2633770.957
19980727,0,23.3697,23.7473,23.1168,23.6667,2319790.314
19980728,0,23.6667,23.8976,22.9592,23.5091,2008813.264
19980729,0,23.5091,23.6923,23.0508,23.2781,1339935.829
19980730,0,23.3917,23.4615,23.2342,23.2781,1190175.503
19980731,0,23.3258,23.6447,23.1644,23.4615,2565029.254
19980803,0,23.4174,23.6227,23.3478,23.3478,1641367.018
19980804,0,23.4615,23.4834,22.2004,22.226,3163800.14
19980805,0,22.2004,22.7502,21.7421,22.6843,3583619.901
19980806,0,22.6366,22.7759,22.4093,22.5229,2018360.718
19980807,0,22.5926,22.7063,22.27,22.5669,1800130.674
19980810,0,22.501,22.5449,22.1344,22.1784,1635911.745
19980811,0,21.4452,21.8338,20.7121,21.4671,3332382.152
19980812,0,22.1784,22.4093,21.9511,22.3396,2953206.641
19980813,0,22.27,22.4093,21.6285,21.9511,2006903.696
19980814,0,22.0391,22.3617,21.1739,21.4012,1917838.05
19980817,0,21.2619,21.9511,20.7121,21.8118,2749433.488
19980818,0,21.5406,22.2737,21.4452,22.0391,2857047.641
19980819,0,22.5449,22.5449,21.4012,21.7678,2116427.807
19980820,0,21.5845,21.6285,20.9907,21.0346,2514699.335
19980821,0,20.624,20.9907,19.429,20.5287,4153201.805
19980824,0,20.9907,21.2619,20.1622,20.8074,1610269.07
19980825,0,21.2619,21.5406,20.756,20.9907,1885103.037
19980826,0,20.624,20.9907,20.3014,20.7121,1442368.513
19980827,0,20.1622,20.1622,18.146,18.9231,5144786.095
19980828,0,19.0624,19.4729,18.6078,18.8791,2825814.504
19980831,0,19.2897,19.5683,17.6914,17.7354,4202986.203
19980901,0,18.0579,19.0624,17.6914,18.9231,4899142.66700001
19980902,0,19.1064,20.5727,18.9744,19.2897,3304284.699
19980903,0,18.8791,19.2897,18.6078,18.9744,2721199.954
19980904,0,19.0624,19.2457,17.9627,18.5565,3069141.828
19980908,0,21.5406,21.5406,19.1577,20.3454,4465954.013
19980909,0,20.3454,20.3454,19.5243,19.6563,2489329.707
19980910,0,18.5125,19.341,18.2852,19.2457,2479509.642
19980911,0,19.0624,20.4408,18.8791,20.2575,2699649.366
19980914,0,20.8074,20.9394,20.4408,20.5727,2432316.747
19980915,0,20.7121,21.5845,20.4848,21.4892,2255686.405
19980916,0,21.7238,21.9511,21.0346,21.7678,2463277.894
19980917,0,20.4408,21.1739,20.3454,20.8513,2620131.283
19980918,0,20.1622,20.5727,20.0741,20.4848,3487599.309
19980921,0,19.7076,20.9907,19.1064,20.8074,1344437.213
19980922,0,20.8513,21.2619,20.6681,21.0786,1258917.68
19980923,0,21.2619,21.8558,20.8074,21.7678,1912927.818
19980924,0,21.6285,21.7678,20.0741,20.3895,2527247.643
19980925,0,19.0624,20.8953,19.0624,20.756,3855997.73900001
19980928,0,21.2619,21.7678,20.9394,21.1739,2962616.405
19980929,0,21.4892,21.5845,20.8074,21.0346,2357027.078
19980930,0,20.4408,20.5287,19.2897,19.9788,1949755.027
19981001,0,19.429,19.7955,18.0579,18.7912,3089874.895
19981002,0,19.2457,20.1622,18.3732,19.8909,2648365.359
19981005,0,19.2457,19.5683,18.2413,19.2897,2206175.209
19981006,0,20.1622,20.1622,18.3292,19.0624,2432998.654
19981007,0,19.1577,19.6123,18.1899,18.8351,1987535.36
19981008,0,17.5961,19.385,17.5961,19.385,4076683.673
19981009,0,20.1182,20.8953,19.1577,20.8513,4800256.202
19981012,0,21.2619,21.8558,20.8953,21.1739,2575666.333
19981013,0,21.4012,21.4892,19.7955,20.3454,2452094.59
19981014,0,20.0228,21.0786,19.8909,20.8074,1757984.021
19981015,0,21.1739,22.2737,20.4408,22.1344,3181393.677
19981016,0,22.9116,23.3221,22.0903,22.6843,4844856.427
19981019,0,22.6843,23.0948,22.1784,23.0069,2012087.037
19981020,0,23.4174,23.872,22.9555,23.1901,2971754.908
19981021,0,23.0198,23.3439,22.6515,22.7914,1663243.995
19981022,0,22.3274,23.1598,22.1432,23.0198,1474275.968
19981023,0,22.9755,23.3439,22.6515,22.7473,1162994.579
19981026,0,23.064,23.3881,22.5115,23.0198,1408028.005
19981027,0,23.4838,23.4838,22.4673,22.6515,1727047.856
19981028,0,22.6515,23.1598,22.3789,22.9314,1700032.94400001
19981029,0,23.2997,23.5723,22.9755,23.4323,2587313.748
19981030,0,23.4323,23.8964,23.2481,23.2481,2340921.878
19981102,0,23.4838,23.668,23.2481,23.2997,2162543.329
19981103,0,23.3439,23.4323,23.064,23.1155,1646545.938
19981104,0,23.3881,23.8964,23.3881,23.8006,2436627.841
19981105,0,23.4323,24.2647,23.2481,24.2205,2236120.611
19981106,0,24.2647,24.5888,23.7564,24.1689,1809721.536
19981109,0,24.3089,24.3089,23.5723,23.668,1274990.172
19981110,0,23.668,23.9848,23.3881,23.4323,1242952.7
19981111,0,23.4838,23.5723,22.8356,23.1155,1642066.559
19981112,0,23.064,23.3439,22.9755,23.2039,1457034.789
19981113,0,23.8522,24.0363,23.6164,23.8006,1628219.147
19981116,0,24.4488,24.4488,23.9848,24.2647,1407214.295
19981117,0,24.3089,25.1412,23.9405,24.7214,2619758.561
19981118,0,24.8613,25.4138,24.5888,25.1855,3040320.164
19981119,0,25.1412,25.738,25.0013,25.6422,2008462.922
19981120,0,25.9221,26.0105,25.4581,25.8779,2612699.038
19981123,0,26.5187,26.5187,25.6937,25.738,1928097.984
19981124,0,25.7821,26.2462,25.4138,26.1062,1715644.246
19981125,0,25.6937,26.2904,25.5538,25.9663,1462600.771
19981127,0,25.7821,26.1947,25.6422,25.6937,445133.744
19981130,0,25.5096,25.6937,25.1412,25.2738,1623740.366
19981201,0,24.9571,26.1505,24.7951,25.9663,2251732.112
19981202,0,25.6937,26.4746,25.598,26.4304,1662158.012
19981203,0,26.2462,26.563,25.3255,25.3255,1495725.077
19981204,0,25.9663,26.703,25.8779,26.703,1656591.531
19981207,0,26.8429,26.9829,26.4746,26.7471,1100276.594
19981208,0,26.0621,27.2554,26.0621,26.4304,2011722.429
19981209,0,26.2904,26.9313,26.0621,26.5187,1201684.656
19981210,0,26.5187,26.5187,25.9663,26.1947,1502105.241
19981211,0,26.1505,26.1505,24.773,25.1412,2097110.02
19981214,0,24.773,25.0013,24.2205,24.5373,2010228.844
19981215,0,24.633,25.2738,24.4488,25.1855,1819903.227
19981216,0,25.2297,25.738,25.0013,25.2297,1345717.409
19981217,0,25.5096,26.7987,25.5096,26.563,1840537.03400001
19981218,0,27.6238,27.6238,26.703,27.167,4081814.76399999
19981221,0,26.9829,27.2554,26.2904,27.1155,2650302.57
19981222,0,26.4304,27.2554,26.4304,27.0713,1518259.315
19981223,0,27.4838,28.2719,27.2996,28.2204,1864429.811
19981224,0,28.0363,28.4045,27.9037,28.1762,1155120.863
19981228,0,28.2204,28.5445,28.132,28.3162,1226119.161
19981229,0,28.7287,29.1412,28.3604,29.1412,1270510.86
19981230,0,29.0969,29.8336,28.5445,29.3253,1535093.48
19981231,0,29.5611,29.8778,29.4653,29.6495,1455677.645
19990104,0,29.6495,29.9736,29.0086,29.0528,2563962.89
19990105,0,28.957,29.0086,28.0878,28.5445,1794788.877
19990106,0,28.3604,28.6403,27.5795,28.1762,4719857.47999999
19990107,0,27.8079,27.9037,27.0713,27.4395,3938734.389
19990108,0,27.992,28.1762,27.3512,27.8521,2457940.32900001
19990111,0,27.2554,27.4395,26.5187,26.8429,2986968.99
19990112,0,26.7987,26.7987,26.0621,26.1062,1867687.948
19990113,0,24.3089,27.027,24.0363,26.703,4182409.87099999
19990114,0,26.5187,26.5187,24.9571,25.1855,2821486.958
19990115,0,25.0456,27.2554,25.0456,27.2554,3867463.05199999
19990119,0,27.3512,27.5353,25.5096,25.8779,3034347.091
19990120,0,26.7274,26.7274,25.8472,25.9878,3816381.87
19990121,0,25.3367,26.4908,25.248,26.3576,2804833.739
19990122,0,26.5425,26.6313,25.8916,26.4463,2501088.193
19990125,0,26.402,26.5869,25.8472,26.1208,2070947.48
19990126,0,26.0765,26.1208,25.063,25.3367,4322358.334
19990127,0,25.1518,25.2923,24.3677,24.3677,2952587.017
19990128,0,24.7819,25.9359,24.6413,25.5661,3385295.66
19990129,0,25.9878,26.2614,25.6178,26.217,2708992.646
19990201,0,26.2614,26.4463,25.2923,25.2923,1616339.08
19990202,0,25.1518,25.3811,24.5082,24.7819,1818026.277
19990203,0,24.8263,25.9878,24.6931,25.8027,2309133.267
19990204,0,25.8027,25.8027,24.3233,24.412,3095470.871
19990205,0,24.412,24.6931,24.0422,24.3677,2267768.195
19990208,0,24.5969,24.7375,23.5317,24.2271,2486894.197
19990209,0,24.3233,24.6931,23.8572,24.2715,3342713.31
19990210,0,24.412,25.7066,24.3677,25.6622,3752712.46
19990211,0,25.5216,26.4463,25.2923,26.2614,2309538.311
19990212,0,26.2614,26.2614,25.7066,26.0321,1900756.251
19990216,0,26.2614,26.6757,26.0765,26.402,2649514.662
19990217,0,26.2614,26.9124,26.217,26.402,2146782.829
19990218,0,26.1727,26.9568,26.0321,26.6313,1930495.896
19990219,0,26.8606,26.9568,26.4463,26.5425,2530015.309
19990222,0,26.6313,27.5116,26.5425,27.371,1800723.81
19990223,0,27.0974,27.5116,26.6313,26.6313,1992812.748
19990224,0,27.1417,27.556,25.7066,25.8472,2908653.038
19990225,0,25.9878,26.4463,25.248,25.6622,3067353.186
19990226,0,25.6178,25.9878,25.248,25.8027,2106228.909
19990301,0,25.751,26.9124,25.2923,26.9124,2343739.07
19990302,0,26.9124,27.3266,26.5869,27.3266,2366989.65
19990303,0,27.2823,27.371,26.1727,26.3576,1924143.137
19990304,0,26.3576,27.1417,26.2614,26.8606,1750571.955
19990305,0,27.6521,27.6966,27.0974,27.2305,2774554.592
19990308,0,27.4672,27.6004,26.5869,27.0974,1760170.052
19990309,0,26.8163,27.7409,26.8163,27.4672,2330085.142
19990310,0,27.6004,27.7409,27.2305,27.556,2330220.74
19990311,0,27.6521,28.1108,27.556,27.8371,2259792.183
19990312,0,27.9259,28.6656,27.8815,28.4807,2444041.807
19990315,0,28.6656,29.2649,28.4363,28.9467,3519663.051
19990316,0,29.1317,29.4498,28.3402,28.3402,2646675.949
19990317,0,28.3402,28.3919,27.7853,28.1108,2089061.251
19990318,0,28.0221,29.0355,28.0221,28.9467,2384968.644
19990319,0,28.8949,28.9911,28.2958,28.2958,2962725.462
19990322,0,28.1552,28.6213,28.1552,28.2958,1517523.289
19990323,0,28.1552,28.2513,27.0974,27.3266,2820246.764
19990324,0,27.1417,27.6521,27.1417,27.4155,2016875.538
19990325,0,27.5116,27.8371,27.0974,27.3266,1860743.148
19990326,0,27.0974,27.0974,26.6757,26.6757,1304074.937
19990329,0,26.7274,27.556,26.7274,27.4672,2086357.391
19990330,0,26.7274,26.9568,26.2614,26.3576,2421195.486
19990331,0,26.6313,26.9568,26.0765,26.4463,2741841.68
19990401,0,26.6313,26.7274,25.7066,25.9359,1839249.941
19990405,0,26.2614,26.6313,26.1727,26.402,2504602.477
19990406,0,26.217,26.9568,26.1727,26.7719,2720483.366
19990407,0,27.1861,27.6004,26.7719,27.6004,2739813.414
19990408,0,27.7853,28.3919,27.6966,28.2958,2802673.097
19990409,0,28.5251,28.8949,28.207,28.6213,1884804.96599999
19990412,0,28.4363,29.0355,28.2513,29.0355,1910895.186
19990413,0,29.1317,29.4054,28.6213,28.8506,1931577.46
19990414,0,29.0355,29.361,28.3919,28.4363,2047426.187
19990415,0,28.3919,28.9467,28.0221,28.207,2558538.649
19990416,0,27.6521,27.7409,27.0012,27.6966,2986070.778
19990419,0,27.6521,28.3919,27.371,27.8815,3028098.205
19990420,0,27.9259,28.207,27.4672,27.8371,2253303.322
19990421,0,27.9915,28.5931,27.6647,28.2218,1694678.56
19990422,0,28.3628,28.8233,27.6647,28.8233,1900420.288
19990423,0,28.6377,28.8233,28.2218,28.4074,1022112.37
19990426,0,28.4074,28.6896,28.0361,28.1772,2022276.698
19990427,0,28.7787,29.6625,28.5486,29.566,2567602.008
19990428,0,29.7071,29.9893,29.3358,29.8928,2900180.924
19990429,0,29.7071,30.9622,29.6625,30.175,2873655.624
19990430,0,30.4052,30.4052,29.2912,29.6625,2137131.752
19990503,0,29.7071,29.8037,29.3358,29.6625,1775198.062
19990504,0,29.7071,29.7071,28.2218,28.3628,2237444.568
19990505,0,28.504,28.7787,28.0806,28.5931,2524917.236
19990506,0,28.0361,28.4074,27.8504,28.1772,1783680.852
19990507,0,28.1327,29.1055,28.0806,28.6377,2891564.02
19990510,0,28.2218,28.4074,27.8504,27.947,1235394.48
19990511,0,27.9915,28.3628,27.7613,28.3628,1474125.09
19990512,0,28.2218,28.7342,27.5756,28.3628,1752846.614
19990513,0,28.452,28.9645,28.3628,28.5931,938092.072
19990514,0,27.8059,27.8504,27.2489,27.3899,1766580.668
19990517,0,27.2934,27.3899,26.833,27.1523,1286560.964
19990518,0,27.1077,27.3899,26.365,26.6473,1970302.936
19990519,0,26.7364,27.2934,26.7364,27.2934,1566359.84
19990520,0,27.479,27.6647,26.7364,26.8775,1203886.99
19990521,0,26.4096,26.7809,26.365,26.4616,1689831.794
19990524,0,25.9046,26.365,25.719,25.8526,1920887.4
19990525,0,25.8526,26.1794,25.1619,25.1619,1832827.416
19990526,0,25.1619,26.9221,24.9762,26.8775,2867057.59
19990527,0,26.1349,26.5062,25.6892,25.9937,2071827.554
19990528,0,25.808,26.5508,25.667,26.5062,1248320.626
19990601,0,25.808,26.1794,25.2511,25.5333,1887628.17
19990602,0,25.719,25.9046,25.0653,25.5778,1801724.706
19990603,0,25.667,26.0383,25.5333,25.719,1188267.938
19990604,0,25.808,26.224,25.3921,25.808,1329917.356
19990607,0,25.808,25.9937,25.667,25.7634,1853428.568
19990608,0,27.1077,28.4074,26.7364,27.5756,5616163.27000001
19990609,0,27.1523,27.8504,27.1077,27.1523,2384344.32
19990610,0,26.9221,27.0186,26.0383,26.4096,1493783.956
19990611,0,26.4616,27.0631,26.0903,26.1349,1656843.188
19990614,0,26.1794,26.7809,26.1794,26.4616,1233643.756
19990615,0,26.365,26.833,26.2759,26.6473,1505633.034
19990616,0,27.8504,27.8504,27.338,27.5756,2154231.496
19990617,0,27.479,28.1327,27.338,27.9915,1410301.814
19990618,0,27.2043,27.8504,27.2043,27.7093,2817373.476
19990621,0,28.0361,28.1772,27.479,27.947,1076106.116
19990622,0,27.8504,27.8504,27.338,27.4345,1263266.644
19990623,0,26.365,26.6918,26.1794,26.1794,1988749.188
19990624,0,26.224,26.2759,25.4367,25.7634,2229500.008
19990625,0,25.808,26.365,25.719,25.9046,1328840.212
19990628,0,26.0903,26.6473,26.0903,26.5062,1439924.818
19990629,0,26.6473,26.6473,26.3205,26.5062,1520175.1
19990630,0,26.5508,27.5756,25.9492,27.2489,2274472.754
19990701,0,26.9667,28.0361,26.9221,27.7613,2158944.696
19990702,0,27.8059,28.6896,27.7093,28.504,2781422.254
19990706,0,28.4074,28.8753,28.0361,28.3183,2258986.812
19990707,0,28.3628,29.3358,28.3183,29.0609,2258853.57
19990708,0,29.618,29.618,28.504,29.009,2567465.722
19990709,0,29.2467,29.4324,29.009,29.3803,1595712.378
19990712,0,29.3803,29.3803,28.3183,28.5486,1844945.106
19990713,0,28.2218,28.504,28.0361,28.1772,1199039.882
19990714,0,28.1327,28.452,27.4345,27.7093,1800915.418
19990715,0,28.0361,28.504,27.8949,28.1772,1774525.35
19990716,0,28.1772,28.1772,27.6202,28.0361,1804628.911
19990719,0,27.8059,28.6377,27.7613,28.3183,1278018.152
19990720,0,28.2218,28.2218,27.479,27.6647,1418650.014
19990721,0,27.7753,28.3793,27.5889,27.9617,2602852.08
19990722,0,27.9169,28.5209,27.8721,28.1481,1748018.6
19990723,0,28.4314,28.5657,27.82,28.0586,1926789.928
19990726,0,27.9617,28.4761,27.7305,28.1481,1446132.626
19990727,0,28.1481,28.6178,28.1481,28.4761,1945834.246
19990728,0,28.3793,28.4761,27.9617,28.1481,1391817.51
19990729,0,27.7753,28.1033,27.6857,28.0586,2367079.958
19990730,0,28.0064,28.245,27.4472,27.4993,1502057.746
19990802,0,27.9617,28.245,27.5889,27.6857,1491596.416
19990803,0,27.6336,27.82,26.8432,27.4024,1742386.434
19990804,0,27.3577,27.9617,26.9849,26.9849,1553825.668
19990805,0,27.4993,27.4993,26.5673,26.9849,1709126.662
19990806,0,26.7537,26.9401,26.3809,26.7016,1437549.224
19990809,0,26.612,26.9849,26.5151,26.7016,1383099.252
19990810,0,26.7016,26.7537,26.0976,26.3809,1863087.05
19990811,0,26.4256,26.9401,26.1945,26.8432,1537328.55
19990812,0,26.9849,27.4472,26.9401,27.216,1608677.094
19990813,0,28.3345,29.0801,28.0064,28.7521,2797850.386
19990816,0,28.7073,28.8042,28.3345,28.6626,2218886.482
19990817,0,28.9906,29.2665,28.7521,29.2665,2932364.46
19990818,0,28.8937,29.0801,28.7073,28.8042,1774707.74
19990819,0,28.0586,28.3345,27.5441,27.6336,2741253.166
19990820,0,27.4472,28.1481,27.1713,28.1033,2656896.772
19990823,0,27.82,28.6178,27.82,28.5657,2706787.588
19990824,0,28.4314,28.8042,28.0586,28.5209,2576966.582
19990825,0,27.4993,28.6626,27.4472,28.6178,2994190.236
19990826,0,28.3345,28.3793,26.3286,26.7016,5830396.084
19990827,0,26.0976,26.7984,26.0976,26.5151,7196865.82400001
19990830,0,26.1945,26.3286,25.9112,26.1945,3746561.12
19990831,0,26.4256,26.8879,26.2392,26.6568,4338934.898
19990901,0,26.5673,26.9849,26.2392,26.8432,4407867.612
19990902,0,26.0976,26.4704,25.68,26.284,2905138.798
19990903,0,27.216,28.1033,27.1265,27.6857,3462107.286
19990907,0,27.5889,27.7305,27.1265,27.1265,3057490.224
19990908,0,26.8432,27.2608,26.7537,26.9401,2401413.402
19990909,0,26.7537,26.9849,26.5151,26.8432,2603387.192
19990910,0,27.0296,27.4472,26.7537,27.1713,1597947.606
19990913,0,26.9849,27.0744,26.6568,26.6568,2150356.258
19990914,0,26.284,26.5673,25.6352,25.7247,2855250.36
19990915,0,26.0976,26.3286,25.4488,25.583,2972196.35
19990916,0,25.3519,25.8216,24.9343,25.8216,2845460.372
19990917,0,25.8216,26.2392,25.3519,26.2392,4039327.454
19990920,0,25.8216,26.3809,25.8216,26.1422,1631610.576
19990921,0,25.7247,26.2392,25.68,25.8664,2254427.722
19990922,0,25.8664,25.9558,25.3072,25.4488,2864905.992
19990923,0,25.3966,25.583,24.2781,24.4645,4027926.296
19990924,0,24.4645,24.9343,24.4645,24.7479,3021013.108
19990927,0,24.7927,24.8374,24.0023,24.1439,3019671.45200001
19990928,0,23.9575,24.9791,23.9053,24.8374,2187505.12
19990929,0,24.5168,25.7247,24.4645,24.9343,2737633.746
19990930,0,24.9343,25.3072,24.8374,24.9343,1915123.14
19991001,0,24.7479,24.7479,23.7189,24.2335,4117779.858
19991004,0,24.1887,25.0238,24.1887,24.8896,1264947.286
