19980511,0,9.24849,9.30835,9.09767,9.09767,1375451.941
19980512,0,9.09767,9.32273,9.09767,9.23174,1181644.464
19980513,0,9.26287,9.4568,9.26287,9.44243,2411321.298
19980514,0,9.44243,9.50228,9.2916,9.41131,4422068.127
19980515,0,9.39694,9.39694,9.23174,9.30835,1407195.964
19980518,0,9.32273,9.33708,9.08331,9.11204,1274789.352
19980519,0,9.11204,9.18865,9.09767,9.11204,1374614.573
19980520,0,9.11204,9.17189,8.88939,8.88939,2392942.742
19980521,0,8.94924,8.97797,8.91811,8.9636,1201275.645
19980522,0,8.94924,9.02346,8.90375,8.94924,427714.301
19980526,0,9.03782,9.03782,8.75292,8.76968,882995.179
19980527,0,8.6787,8.78404,8.54463,8.59011,1545034.154
19980528,0,8.59011,8.70983,8.54463,8.64997,1710855.792
19980529,0,8.64997,8.72418,8.53027,8.60448,1190414.398
19980601,0,8.55899,8.69306,8.48478,8.53027,514593.581
19980602,0,8.55899,8.59011,8.47041,8.48478,662873.084
19980603,0,8.47041,8.53027,8.42492,8.45365,574740.698
19980604,0,8.47041,8.6787,8.36507,8.61885,2532038.157
19980605,0,8.63321,8.63321,8.53027,8.60448,381768.394
19980608,0,8.66434,8.78404,8.66434,8.6787,662455.624
19980609,0,8.6787,8.69306,8.54463,8.63321,657443.096
19980610,0,8.70983,8.70983,8.55899,8.55899,719678.758999999
19980611,0,8.51351,8.59011,8.37944,8.53027,824936.524999998
19980612,0,8.48478,8.49914,8.35071,8.3938,726361.834999999
19980615,0,8.37944,8.37944,8.25972,8.31958,1149062.441
19980616,0,8.29085,8.30522,8.15439,8.19988,646583.365
19980617,0,8.25972,8.31958,8.19988,8.27409,484102.09
19980618,0,8.27409,8.29085,8.21424,8.24537,519605.200000001
19980619,0,8.21424,8.25972,8.14002,8.17115,898868.605999999
19980622,0,8.14002,8.35071,8.1113,8.25972,1331592.452
19980623,0,8.25972,8.33395,8.18551,8.33395,1357071.733
19980624,0,8.33395,8.64997,8.27409,8.57336,1225501.402
19980625,0,8.55899,8.64997,8.54463,8.55899,723020.946999998
19980626,0,8.61885,8.63321,8.59011,8.61885,1009135.894
19980629,0,8.85826,8.9636,8.82953,8.88939,2362865.455
19980630,0,8.94924,8.9636,8.75292,8.79841,1393414.468
19980701,0,8.79841,8.79841,8.51351,8.60448,2264711.124
19980702,0,8.49914,8.79841,8.48478,8.69306,1357491.912
19980706,0,8.6787,8.76968,8.61885,8.73855,796533.676999998
19980707,0,8.73855,8.73855,8.60448,8.64997,1124421.266
19980708,0,8.61885,8.76968,8.61885,8.70983,896362.699999999
19980709,0,8.69306,8.72418,8.59011,8.59011,421031.243
19980710,0,8.57336,8.59011,8.47041,8.54463,880907.323999997
19980713,0,8.53027,8.64997,8.45365,8.48478,914322.456999999
19980714,0,8.51351,8.54463,8.37944,8.3938,966951.576999999
19980715,0,8.3938,8.59011,8.3938,8.49914,482849.352
19980716,0,8.31958,8.37944,8.03468,8.21424,3824779.755
19980717,0,8.15439,8.17115,8.09453,8.12565,1727145.657
19980720,0,8.1113,8.12565,7.96046,7.97483,909310.132999999
19980721,0,7.90061,7.90061,7.06266,7.24222,7849639.626
19980722,0,7.30208,7.39305,7.18237,7.18237,3647262.325
19980723,0,6.55511,7.00282,6.10501,6.35879,6571924.637
19980724,0,6.34443,6.37555,6.13613,6.22472,4225347.4
19980727,0,6.23908,6.37555,6.1505,6.33006,3430066.385
19980728,0,6.34443,6.38992,6.22472,6.34443,1964811.252
19980729,0,6.33006,6.86874,6.33006,6.85438,2461857.586
19980730,0,6.8831,7.42179,6.8831,7.36193,3262571.931
19980731,0,7.37629,7.60135,7.18237,7.28772,5835955.79500001
19980803,0,7.30208,7.30208,6.95733,7.00282,859186.783999998
19980804,0,7.03394,7.06266,6.65806,6.65806,1255574.646
19980805,0,6.65806,6.67482,6.35879,6.4354,2305646.176
19980806,0,6.46413,6.50962,6.37555,6.4354,1733828.043
19980807,0,6.44977,6.50962,6.33006,6.4354,2709133.159
19980810,0,6.37555,6.50962,6.28457,6.4354,2068816.565
19980811,0,6.3157,6.33006,6.10501,6.17923,1126091.051
19980812,0,6.16487,6.28457,5.89673,6.0308,1831567.67
19980813,0,6.04516,6.19599,5.97094,6.04516,894272.553999998
19980814,0,6.04516,6.07629,5.89673,5.91109,2491093.909
19980817,0,5.89673,6.13613,5.8656,6.01643,1331177.2
19980818,0,6.01643,6.1505,6.01643,6.09065,1374617.107
19980819,0,6.13613,6.33006,6.10501,6.29894,1748028.064
19980820,0,6.25585,6.33006,6.21036,6.22472,976558.323999998
19980821,0,6.10501,6.11938,5.87997,6.01643,1394246.666
19980824,0,6.10501,6.11938,6.01643,6.07629,1009137.826
19980825,0,6.19599,6.19599,5.8656,5.8656,1174543.02
19980826,0,5.82011,5.92546,5.64055,5.73153,1285648.039
19980827,0,5.68604,5.73153,5.40114,5.55197,1133609.416
19980828,0,5.52085,5.56634,5.17849,5.28144,3090898.321
19980831,0,5.32692,5.40114,5.08751,5.2982,2075499.062
19980901,0,5.32692,5.62618,5.17849,5.46099,1570512.646
19980902,0,5.40114,5.49211,4.96781,4.99893,1279800.238
19980903,0,4.99893,5.25271,4.80261,5.19285,954002.507999998
19980904,0,5.22158,5.25271,5.02765,5.23834,855428.051999999
19980908,0,5.4179,5.46099,4.98217,5.22158,3131835.042
19980909,0,5.28144,5.28144,4.90795,4.92232,3035765.366
19980910,0,4.90795,4.90795,4.66854,4.71403,2431788.513
19980911,0,4.66854,4.8481,4.59432,4.68291,2478986.069
19980914,0,4.83374,4.99893,4.80261,4.89358,2303973.636
19980915,0,4.93907,4.96781,4.77388,4.90795,5460869.697
19980916,0,4.96781,5.68604,4.86246,5.68604,3783013.3
19980917,0,5.4179,5.95658,5.2982,5.73153,3032842.326
19980918,0,5.76025,5.83687,5.68604,5.79139,920170.272999999
19980921,0,5.59746,5.80575,5.44663,5.62618,1258496.442
19980922,0,5.65732,5.8656,5.64055,5.77702,1419308.166
19980923,0,5.80575,5.82011,5.7459,5.77702,968205.094999998
19980924,0,5.76025,5.82011,5.65732,5.7459,880907.226999999
19980925,0,5.68604,5.70041,5.56634,5.62618,1520388.946
19980928,0,5.62618,5.7459,5.56634,5.73153,1285645.212
19980929,0,5.77702,5.83687,5.71717,5.76025,933536.593999998
19980930,0,5.76025,5.77702,5.5376,5.5807,1688717.343
19981001,0,5.5376,5.59746,5.26707,5.28144,1612282.179
19981002,0,5.26707,5.31256,5.19285,5.25271,2565028.303
19981005,0,5.25271,5.26707,4.96781,5.133,1321987.173
19981006,0,5.14737,5.22158,5.05878,5.10188,1672843.45
19981007,0,5.10188,5.133,4.90795,4.93907,1215894.015
19981008,0,4.78825,4.90795,4.59432,4.83374,1869995.501
19981009,0,4.77388,4.95344,4.74275,4.95344,1674935.75
19981012,0,5.05878,5.08751,4.89358,4.93907,2123531.012
19981013,0,4.95344,4.99893,4.81937,4.93907,795280.985999999
19981014,0,4.98217,5.02765,4.81937,4.95344,979064.170999999
19981015,0,4.90795,5.17849,4.78825,5.02765,1919701.112
19981016,0,5.20721,5.38678,5.08751,5.31256,1068031.935
19981019,0,5.35804,5.52085,5.31256,5.40114,685428.169999999
19981020,0,5.68604,5.68604,5.56634,5.64055,1208375.866
19981021,0,5.82011,6.22472,5.77702,6.04516,2072158.037
19981022,0,6.19599,6.82325,6.10501,6.82325,3324388.602
19981023,0,6.85438,6.8831,6.53835,6.5982,2953484.217
19981026,0,6.46413,6.7634,6.35879,6.65806,2479823.772
19981027,0,6.62933,6.71791,6.44977,6.50962,1247637.68
19981028,0,6.49526,6.49526,6.3157,6.33006,1145721.312
19981029,0,6.34443,6.79452,6.22472,6.79452,3283457.021
19981030,0,6.82325,6.92859,6.7634,6.7634,2280585.288
19981102,0,6.7634,6.86874,6.70354,6.80889,1233019.588
19981103,0,6.80889,6.80889,6.73468,6.74903,593119.153999999
19981104,0,6.74903,6.98845,6.73468,6.83762,1024175.033
19981105,0,6.83762,7.28772,6.80889,7.27335,2349083.831
19981106,0,7.28772,7.40742,7.27335,7.36193,1609358.516
19981109,0,7.37629,7.37629,7.06266,7.21349,1846605.084
19981110,0,7.09379,7.22786,7.03394,7.16801,1319897.505
19981111,0,7.16801,7.27335,7.13689,7.18237,502480.596000001
19981112,0,7.13689,7.15365,6.98845,7.15365,479507.826
19981113,0,7.09379,7.27335,7.03394,7.15365,819089.153999998
19981116,0,7.36193,7.36193,7.16801,7.21349,926851.819999999
19981117,0,7.30208,7.30208,7.03394,7.06266,1699996.867
19981118,0,7.0483,7.18237,7.00282,7.07703,1005378.712
19981119,0,7.10815,7.13689,6.99563,7.0483,1165771.157
19981120,0,7.09379,7.10815,7.01717,7.07703,1308619.826
19981123,0,7.0483,7.07703,6.91423,7.00282,672898.028999999
19981124,0,7.03394,7.16801,6.97408,7.01717,840808.705999999
19981125,0,7.00282,7.03394,6.91423,7.01717,1676180.704
19981127,0,7.06266,7.06266,6.98845,7.01717,414765.702
19981130,0,7.10815,7.12252,6.91423,6.95733,1880020.758
19981201,0,6.92859,7.21349,6.91423,7.19673,1285229.834
19981202,0,7.18237,7.63247,7.16801,7.60135,2158201.452
19981203,0,7.54149,7.55586,7.19673,7.34756,1685377.332
19981204,0,7.42179,7.48163,7.36193,7.43615,815330.189999999
19981207,0,7.496,7.496,7.22786,7.28772,512922.864
19981208,0,7.21349,7.21349,7.10815,7.16801,824101.307999999
19981209,0,7.13689,7.28772,7.07703,7.19673,873388.586
19981210,0,7.18237,7.21349,7.10815,7.16801,818253.906999999
19981211,0,7.13689,7.22786,7.12252,7.19673,1072210.08
19981214,0,7.21349,7.48163,7.21349,7.24222,1492823.309
19981215,0,7.31644,7.43615,6.98845,7.07703,1419308.438
19981216,0,7.09379,7.09379,6.79452,6.91423,1144051.495
19981217,0,7.00282,7.0483,6.5982,6.83762,2043754.432
19981218,0,6.79452,6.8831,6.65806,6.65806,1755129.437
19981221,0,6.73468,6.83762,6.27021,6.28457,1852869.834
19981222,0,6.35879,6.62933,6.3157,6.44977,2113926.663
19981223,0,6.46413,6.58384,6.41864,6.53835,1194174.709
19981224,0,6.49526,6.5982,6.44977,6.49526,674150.044999999
19981228,0,6.55511,6.7634,6.52399,6.61496,507075.223000001
19981229,0,6.58384,6.83762,6.49526,6.83762,827860.909999999
19981230,0,6.79452,6.79452,6.55511,6.58384,1415549.435
19981231,0,6.64369,6.68918,6.56947,6.62933,723438.821
19990104,0,6.55511,6.64369,6.49526,6.50962,1578030.228
19990105,0,6.49526,6.5982,6.4354,6.5982,1188325.643
19990106,0,6.58384,6.92859,6.58384,6.7634,1407194.823
19990107,0,6.67482,6.77776,6.62933,6.64369,858769.799999997
19990108,0,6.62933,6.8831,6.62933,6.71791,497050.464000001
19990111,0,6.67482,6.70354,6.4785,6.49526,1231347.598
19990112,0,6.52399,6.65806,6.33006,6.34443,966533.796999997
19990113,0,5.8656,6.5982,5.8656,6.49526,1078473.442
19990114,0,6.52399,6.61496,6.22472,6.44977,843732.426999999
19990115,0,6.4785,6.58384,6.37555,6.40428,900956.112999999
19990119,0,6.38992,6.38992,6.13613,6.21036,1026680.409
19990120,0,6.22472,6.5982,6.22472,6.4354,1628987.391
19990121,0,6.4354,6.52399,6.34443,6.4354,1034199.93
19990122,0,6.34443,6.37555,6.1505,6.29894,1139456.304
19990125,0,6.23908,6.46413,6.19599,6.40428,970709.996999997
19990126,0,6.3157,6.44977,6.25585,6.38992,784003.388999999
19990127,0,6.34443,6.37555,6.22472,6.22472,1423067.183
19990128,0,6.25585,6.38992,6.22472,6.22472,995353.779999998
19990129,0,6.22472,6.3157,6.13613,6.22472,1955620.535
19990201,0,6.22472,6.22472,6.04516,6.05953,1836580.352
19990202,0,6.01643,6.19599,5.95658,5.97094,2253852.675
19990203,0,5.98531,5.99967,5.76025,5.79139,1669504.465
19990204,0,5.68604,6.52399,5.55197,6.23908,3425050.683
19990205,0,7.03394,7.03394,6.5982,6.70354,3463063.741
19990208,0,6.70354,6.8831,6.70354,6.79452,1677023.537
19990209,0,6.79452,6.80889,6.5982,6.70354,1961051.87
19990210,0,6.65806,6.77776,6.52399,6.71791,2038740.837
19990211,0,6.61496,6.61496,5.97094,6.34443,3924607.739
19990212,0,6.22472,6.34443,6.13613,6.27021,887172.797999997
19990216,0,6.22472,6.44977,6.22472,6.40428,1006631.029
19990217,0,6.37555,6.37555,6.23908,6.25585,2362032.037
19990218,0,6.22472,6.3157,6.1505,6.21036,1981516.466
19990219,0,6.17923,6.4354,6.16487,6.33006,757270.433999999
19990222,0,6.29894,6.37555,6.21036,6.35879,1168276.93199999
19990223,0,6.29894,6.37555,6.28457,6.33006,1082651.16
19990224,0,6.34443,6.40428,6.28457,6.29894,863781.774
19990225,0,6.34443,6.34443,5.99967,6.28457,1892551.843
19990226,0,6.25585,6.25585,5.7459,5.92546,1232601.637
19990301,0,6.07629,6.07629,5.83687,5.91109,705895.063999999
19990302,0,6.0308,6.11938,5.79139,5.82011,1075550.354
19990303,0,5.83687,6.05953,5.76025,5.8656,960268.848999998
19990304,0,5.8656,5.8656,5.67168,5.73153,785256.159999999
19990305,0,5.77702,5.8656,5.55197,5.64055,1467342.358
19990308,0,5.68604,5.85124,5.59746,5.80575,1308620.909
19990309,0,5.68604,5.73153,5.56634,5.67168,3170266.572
19990310,0,5.61183,5.64055,5.49211,5.61183,2674884.036
19990311,0,5.61183,5.89673,5.56634,5.76025,1852034.627
19990312,0,5.7459,5.83687,5.5807,5.82011,1121913.492
19990315,0,5.83687,5.92546,5.77702,5.83687,1235942.707
19990316,0,5.89673,6.22472,5.89673,5.99967,2142747.157
19990317,0,5.93981,5.95658,5.68604,5.83687,965698.147999999
19990318,0,5.83687,6.1505,5.79139,6.07629,1286065.454
19990319,0,5.99967,6.13613,5.89673,5.93981,1144051.281
19990322,0,5.93981,6.11938,5.8656,6.10501,1407612.923
19990323,0,6.07629,6.09065,5.7459,5.85124,1451052.889
19990324,0,5.93981,5.93981,5.80575,5.85124,1406359.341
19990325,0,5.95658,5.95658,5.85124,5.8656,902209.411999999
19990326,0,5.85124,5.85124,5.71717,5.83687,577664.537
19990329,0,5.77702,5.8656,5.7459,5.79139,870882.402999998
19990330,0,5.83687,5.99967,5.76025,5.93981,819507.068999998
19990331,0,5.95658,6.16487,5.80575,5.82011,966534.178999998
19990401,0,5.82011,6.34443,5.71717,6.22472,1816112.664
19990405,0,6.27021,6.27021,6.11938,6.17923,1892133.35
19990406,0,6.19599,6.22472,5.71717,5.76025,1590143.578
19990407,0,5.77702,5.93981,5.7459,5.83687,850415.708999996
19990408,0,5.89673,5.95658,5.76025,5.83687,645330.451999998
19990409,0,5.77702,5.91109,5.7459,5.8656,922259.158
19990412,0,5.87997,5.97094,5.82011,5.97094,536313.365000001
19990413,0,5.98531,6.3157,5.93981,6.29894,2377488.103
19990414,0,6.33006,6.50962,6.19599,6.29894,2156530.701
19990415,0,6.29894,6.3157,6.04516,6.17923,1097687.225
19990416,0,6.23908,6.34443,6.17923,6.3157,596878.537000001
19990419,0,6.41864,6.4354,6.13613,6.19599,949825.978999997
19990420,0,6.25585,6.33006,6.13613,6.27021,985747.122999998
19990421,0,6.3157,6.46413,6.28457,6.40428,1258833.643
19990422,0,6.41864,6.77776,6.34443,6.67482,2361099.854
19990423,0,6.77776,7.21349,6.67482,7.0483,5151781.49400001
19990426,0,7.06266,7.36193,7.03394,7.24222,2989821.109
19990427,0,7.36193,7.46728,7.30208,7.36193,1998227.218
19990428,0,7.30208,7.40742,7.00282,7.15365,1436852.351
19990429,0,7.15365,7.19673,6.79452,6.86874,865449.7
19990430,0,6.86874,6.8831,6.58384,6.64369,783585.515999999
19990503,0,6.73468,7.30208,6.71791,7.24222,1740512.9
19990504,0,7.28772,7.48163,7.06266,7.46728,1329087.32
19990505,0,7.51276,7.51276,7.31644,7.48163,1065524.924
19990506,0,7.42179,7.42179,7.16801,7.39305,674150.742999999
19990507,0,7.30208,7.40742,7.27335,7.39305,682086.780999999
19990510,0,7.43615,7.43615,7.16801,7.27335,654519.717
19990511,0,7.27335,7.33321,7.21349,7.33321,303660.399
19990512,0,7.22786,7.57261,7.12252,7.46728,1019580.277
19990513,0,7.54149,7.63247,7.48163,7.60135,702554.287
19990514,0,7.42179,7.57261,7.37629,7.52712,1143633.585
19990517,0,7.51276,7.60135,7.42179,7.58698,678745.411
19990518,0,7.60135,7.70668,7.57261,7.67556,1433511.13
19990519,0,7.70668,7.81203,7.64683,7.76654,1140709.437
19990520,0,7.90061,8.48478,7.87188,8.45365,3907486.748
19990521,0,8.47041,8.63321,8.24537,8.59011,3983502.666
19990524,0,8.55899,8.55899,8.31958,8.33395,1587637.681
19990525,0,8.30522,8.31958,8.1113,8.1113,1656554.382
19990526,0,8.05144,8.05144,7.87188,7.93174,1189579.967
19990527,0,7.81203,7.85512,7.69232,7.81203,1289406.966
19990528,0,7.54149,8.14002,7.54149,8.05144,1476531.894
19990601,0,8.06581,8.06581,7.70668,7.91498,739727.774999998
19990602,0,7.96046,8.231,7.81203,8.18551,1816531.284
19990603,0,8.18551,8.25972,8.12565,8.19988,1844098.909
19990604,0,8.18551,8.19988,8.12565,8.18551,578082.086
19990607,0,8.41056,8.61885,8.36507,8.53027,1874171.965
19990608,0,8.54463,8.61885,8.3938,8.57336,1589308.476
19990609,0,8.57336,8.91811,8.57336,8.76968,2194123.437
19990610,0,8.6787,8.97797,8.54463,8.91811,2603456.053
19990611,0,8.87262,9.18865,8.85826,9.02346,2063387.954
19990614,0,9.00909,9.08331,8.9636,9.03782,1331176.025
19990615,0,9.06894,9.17189,8.81277,8.90375,2332376.307
19990616,0,8.97797,9.00909,8.72418,8.93248,1210046.645
19990617,0,8.90375,8.90375,8.63321,8.66434,2502376.104
19990618,0,8.6787,8.81277,8.61885,8.79841,984075.765999999
19990621,0,8.82953,8.82953,8.55899,8.6787,1501175.78
19990622,0,8.63321,8.72418,8.55899,8.55899,1311546.464
19990623,0,8.53027,8.78404,8.43929,8.6787,887172.414999999
19990624,0,8.69306,8.73855,8.53027,8.55899,1230931.259
19990625,0,8.47041,8.48478,8.1113,8.30522,1176214.084
19990628,0,8.35071,8.35071,8.15439,8.24537,484101.746
19990629,0,8.19988,8.61885,8.15439,8.47041,920586.639999999
19990630,0,8.47041,8.59011,8.29085,8.51351,1788963.103
19990701,0,8.55899,8.6787,8.55899,8.63321,698376.394
19990702,0,8.60448,8.66434,8.59011,8.63321,870047.182999999
19990706,0,8.69306,8.79841,8.3938,8.43929,1781864.278
19990707,0,8.43929,8.43929,8.231,8.35071,465306.008
19990708,0,8.31958,8.64997,8.27409,8.61885,953584.594999997
19990709,0,8.60448,8.75292,8.45365,8.6787,587688.598
19990712,0,8.66434,9.51664,8.66434,9.24849,3968047.675
19990713,0,9.24849,9.24849,9.15753,9.18865,1421397.347
19990714,0,9.18865,9.21738,8.99233,9.11204,1356234.074
19990715,0,9.21738,9.48792,9.21738,9.35145,1476115.085
19990716,0,9.32273,9.33708,9.09767,9.12879,777319.352999998
19990719,0,9.17189,9.23174,8.81277,8.93248,1167022.643
19990720,0,8.88939,9.09767,8.76968,9.05218,1191667.632
19990721,0,9.02346,9.06894,8.81277,9.06894,713341.962
19990722,0,9.24849,9.36821,9.11204,9.32273,1677774.994
19990723,0,9.75606,9.75606,9.47115,9.50228,6298345.815
19990726,0,9.39694,9.68183,9.36821,9.44243,2964340.63
19990727,0,9.41131,9.41131,9.12879,9.20301,2133976.925
19990728,0,9.18865,9.18865,8.97797,9.05218,876730.117999999
19990729,0,8.99233,9.17189,8.88939,9.15753,1465255.549
19990730,0,9.15753,9.15753,8.93248,8.93248,496632.97
19990802,0,8.93248,9.15753,8.87262,9.00909,708401.231
19990803,0,9.03782,9.06894,8.82953,8.93248,1721297.197
19990804,0,8.91811,8.91811,8.73855,8.73855,1219654.401
19990805,0,8.73855,8.85826,8.6787,8.72418,606902.579
19990806,0,8.59011,8.60448,8.35071,8.47041,1078891.169
19990809,0,8.55899,8.59011,8.37944,8.37944,1076385.841
19990810,0,8.49914,8.60448,8.18551,8.54463,2811885.874
19990811,0,8.61885,8.6787,8.43929,8.48478,703387.722999999
19990812,0,8.54463,8.57336,8.3938,8.43929,1121495.821
19990813,0,8.43929,8.72418,8.43929,8.64997,854592.523999997
19990816,0,8.63321,8.79841,8.47041,8.59011,481595.751
19990817,0,8.60448,8.70983,8.49914,8.69306,984909.267999999
19990818,0,8.70983,9.17189,8.70983,9.08331,2344490.729
19990819,0,9.08331,9.21738,8.94924,9.17189,1010390.064
19990820,0,9.14316,9.32273,9.09767,9.17189,832454.994999999
19990823,0,9.17189,9.17189,9.03782,9.11204,752676.179999999
19990824,0,9.12879,9.12879,8.93248,9.05218,595207.546
19990825,0,9.08331,9.12879,8.9636,9.12879,843315.829
19990826,0,9.12879,9.12879,8.9636,9.03782,589360.178
19990827,0,9.06894,9.08331,8.87262,8.90375,532554.379000001
19990830,0,8.79841,8.91811,8.78404,8.91811,630293.141999999
19990831,0,8.90375,8.90375,8.51351,8.6787,1142380.321
19990901,0,8.63321,8.72418,8.51351,8.70983,517099.751
19990902,0,8.72418,8.72418,8.59011,8.64997,348770.914
19990903,0,8.70983,8.85826,8.70983,8.8439,884248.616999998
19990907,0,8.87262,9.08331,8.63321,8.97797,811988.957999999
19990908,0,8.99233,9.14316,8.82953,8.93248,953586.015999997
19990909,0,8.90375,8.99233,8.85826,8.91811,583094.8
19990910,0,7.18237,8.17115,7.12252,7.58698,20883640.633
19990913,0,8.1113,8.37944,8.05144,8.09453,15520922.386
19990914,0,8.14002,8.231,8.1113,8.18551,2998592.274
19990915,0,8.231,8.25972,8.00595,8.03468,3235842.633
19990916,0,8.08017,8.08017,7.87188,7.96046,2235472.321
19990917,0,7.93174,8.08017,7.93174,8.00595,1200439.451
19990920,0,8.14002,8.17115,7.93174,7.97483,1978177.101
19990921,0,7.90061,7.96046,7.76654,7.7809,2509057.594
19990922,0,7.81203,7.87188,7.7809,7.79526,2348247.112
19990923,0,7.81203,7.81203,7.54149,7.57261,1421815.314
19990924,0,7.60135,7.64683,7.33321,7.63247,1618129.198
