20060928,0,71.57,72.26,70.55,72.2,937500
20060929,0,72.2,76.15,72.2,75.1,2124000
20061002,0,72.15,75.97,72.15,74.45,1336400
20061003,0,75.55,78.55,74.46,77.16,3072700
20061004,0,77.3,81.57,77.06,81,3583600
20061005,0,81.8,84.3,80.57,84.05,2222000
20061006,0,83.15,85.62,81.86,85.4,2029300
20061009,0,83.5,86.86,83.5,84.98,1192400
20061010,0,84,87.44,83.18,87.25,2157000
20061011,0,87,88.87,86.03,87.71,1935200
20061012,0,87.8,88.15,83.67,83.99,2615500
20061013,0,84.3,84.78,82.05,83,2511900
20061016,0,82.26,83,76.76,77.4,5079200
20061017,0,81.4,83.12,79.75,81.5,6546700
20061018,0,82.2,82.42,80,81.88,3171300
20061019,0,81.38,81.64,80.07,81.6,1847900
20061020,0,81.56,82.39,80.8,81.81,1399300
20061023,0,81.79,83.8,80.95,82.41,2254400
20061024,0,82.49,84.36,82.1,83.81,1975600
20061025,0,84.07,85.13,83,83.75,1452000
20061026,0,83.35,86.63,83.24,85.61,1336300
20061027,0,85.42,86.16,84.1,84.45,1297000
20061030,0,83.85,84.34,81.29,82.15,1542200
20061031,0,85,85.4,82.52,84.32,1979900
20061101,0,84.9,87.44,84.35,84.82,2229100
20061102,0,86.66,87.31,82.5,82.86,2634000
20061103,0,83.29,84.1,81.41,81.63,1261700
20061106,0,81.75,85.49,81.57,84.6,1421400
20061107,0,86.09,89.22,85.7,86.9,2604000
20061108,0,86.7,89.17,85.68,88.01,1635700
20061109,0,88.47,89.58,83.45,83.66,2982800
20061110,0,83.51,86.89,83,84.95,2033900
20061113,0,84.58,88.75,84.55,88.62,1878300
20061114,0,89.75,97.56,89.75,96.63,5247700
20061115,0,96.4,97.3,93.28,95.37,3963400
20061116,0,95.85,98.94,93.35,94.27,3582300
20061117,0,93.91,105.4,93.9,101.05,12174600
20061120,0,101.31,104.1,96.98,97.54,5691400
20061121,0,97.6,101.59,95.6,101.23,3424200
20061122,0,101.7,103.73,99.81,101.12,1954100
20061124,0,100.87,105.01,99.5,104.16,1657200
20061127,0,104.32,105.1,97.85,100.65,4379600
20061128,0,100.7,103.3,99.64,100.85,3300000
20061129,0,102.31,103.2,96.15,97.12,4279900
20061130,0,97.5,99.65,97,98.09,2879400
20061201,0,98.19,99.24,93.4,95.1,2613200
20061204,0,94.5,99.25,93.48,98.97,2870400
20061205,0,100.98,107.1,100,106.39,5711200
20061206,0,105.95,106.16,102.42,104.99,3102800
20061207,0,105,108.4,104.16,104.84,2876200
20061208,0,104.5,108.74,103.02,108.23,2719900
20061211,0,111.5,113.85,109.61,113.22,3678400
20061212,0,113.5,113.8,108.83,109.96,4396100
20061213,0,111.5,112.99,105.11,107.17,2951400
20061214,0,107.47,108.5,103.1,103.75,3456900
20061215,0,104.99,107.36,103.7,106.26,2845300
20061218,0,106.5,110.15,106.32,107.24,2792200
20061219,0,105.05,110.24,103.71,108.65,2262900
20061220,0,109.49,110.71,107.2,109.77,2046800
20061221,0,110,110,105.51,106.45,2550000
20061222,0,106.01,107.44,103.8,104.23,1559200
20061226,0,103.92,107.71,103.15,105.44,1895500
20061227,0,105.6,107.36,104.72,106.94,1038200
20061228,0,106,109.97,105.75,108.89,1634200
20061229,0,108.1,109.55,106.89,107.07,1892600
20070103,0,108.38,118.06,108.15,115.7,5530500
20070104,0,115.72,121.4,114.14,121.09,3755200
20070105,0,121.9,126.65,121,124.5,4393700
20070108,0,125.35,127.75,122.45,125.5,3191700
20070109,0,125.69,126.22,122.5,124.6,2667400
20070110,0,124.33,136.1,123.01,135.07,5155800
20070111,0,135.25,137.75,132.76,136.38,3382700
20070112,0,134.32,135.5,131.24,134.19,3126000
20070116,0,134.55,137.75,127.94,128.91,4015200
20070117,0,127.57,133.95,127.5,133.39,3937500
20070118,0,132.76,132.77,127.3,128.9,3545700
20070119,0,127.32,129,124.05,126.51,3570700
20070122,0,126.91,128.69,123.56,124.06,2475900
20070123,0,124.08,130.3,123.16,129.5,2751500
20070124,0,130.85,137,130.25,136.75,3059600
20070125,0,138.1,140.5,130.81,131.6,3991000
20070126,0,132.63,135.33,128.9,134.96,3499600
20070129,0,135.5,135.68,129,129.8,2939900
20070130,0,127.6,132.39,127.1,131.44,2849000
20070131,0,131.02,134,129.12,130.39,1904400
20070201,0,131.95,136.23,131.95,134.86,2798700
20070202,0,138,142.78,138,142.38,4555900
20070205,0,142.7,144,140.16,143.39,2576900
20070206,0,144,144,137.92,143.11,3538900
20070207,0,140.5,148.1,138,148.07,5203900
20070208,0,148.76,158.05,146.7,152.25,7282500
20070209,0,150.5,154.8,145.15,149,4910000
20070212,0,148.8,149.2,142.62,143.81,3370978
20070213,0,144.77,151.25,144.55,150.86,4147267
20070214,0,151,154.5,148.25,151.65,3577477
20070215,0,152.49,156.33,151.5,154.6,3318000
20070216,0,154.9,158.32,152.6,158.31,3727200
20070220,0,159.5,164.88,157.57,162.46,4889400
20070221,0,163.6,167,161.99,163.66,5551800
20070222,0,164.74,165.1,159.54,160.51,4357600
20070223,0,160.15,164,159.2,161.45,4206400
20070226,0,163.15,164.98,156.06,157.12,4222083
20070227,0,152.3,153.58,143.11,145.25,6386400
20070228,0,145.31,151,140.7,150.85,8020100
20070301,0,145.5,153.36,142.65,150.33,6970234
20070302,0,148,149.5,137.69,138.59,10531000
20070305,0,135.88,142.25,134.25,137.15,8024006
20070306,0,142.5,143.99,138.51,142.55,8007300
20070307,0,140.65,141.47,128.8,129,12474200
20070308,0,131.1,136.48,128.5,131.35,13500900
20070309,0,133.8,134.49,127.35,130.99,7638700
20070312,0,130.1,135.35,129.55,134.27,5141900
20070313,0,134.45,134.75,128.3,128.85,5641500
20070314,0,129.91,132.9,125.02,131.65,7778782
20070315,0,132.59,133.5,126.32,128.08,11256733
20070316,0,129.22,131,125.15,126.65,4874900
20070319,0,127.85,130.5,127.28,127.92,4823400
20070320,0,127.99,132,127.56,129.89,4642350
20070321,0,130.75,132.75,128.62,130.1,4552866
20070322,0,130.87,130.87,126.81,127,4386102
20070323,0,127.3,127.65,123.25,123.89,4400485
20070326,0,123.5,124.9,119.42,120.76,5301000
20070327,0,121.24,124.62,120.4,122.51,5852400
20070328,0,122.01,125.11,121.06,121.5,5448300
20070329,0,123.44,125.2,121.4,122.87,4677580
20070330,0,123.88,124.5,121.55,121.87,3155060
20070402,0,123.54,127.9,120.56,127.66,5265736
20070403,0,127.35,127.35,123.54,123.8,5490800
20070404,0,123.39,126.77,122.75,125.7,3800422
20070405,0,125.91,130.1,125.79,128.86,3693167
20070409,0,129.99,131.89,127.9,128.51,2968300
20070410,0,129.3,130.85,127.14,127.9,2466153
20070411,0,128.5,128.67,125.71,126.85,2240382
20070412,0,126,128.1,124.77,126.74,1807307
20070413,0,127.09,130.49,127,129.65,3088348
20070416,0,130.42,132.2,129.4,130.1,2072300
20070417,0,130.59,133.13,130.02,131.01,3234200
20070418,0,131.63,132.67,129.75,130.5,1827706
20070419,0,129.75,131.2,128.32,129.72,1748584
20070420,0,131.4,135.1,131.05,134.08,4521434
20070423,0,133.58,134.89,131.65,132.5,2652300
20070424,0,133.29,135.04,130,130.3,2177044
20070425,0,131.35,131.85,129.32,130.44,2122320
20070426,0,131,131.15,128.85,129.25,1555008
20070427,0,129.3,129.55,126.25,126.85,1365275
20070430,0,131.5,132.25,126.65,126.86,3632650
20070501,0,128.29,128.3,122.03,123.02,3715245
20070502,0,126,131,125.5,127,5050405
20070503,0,129.9,134.8,129.72,134.75,5811050
20070504,0,135.97,139.11,135.97,138.4,4920732
20070507,0,138.48,138.88,135.07,137.11,2532000
20070508,0,136.16,136.44,133.51,134.45,2301050
20070509,0,134,139.23,133.5,137.5,3030362
20070510,0,137.55,141.87,134.5,134.85,5519850
20070511,0,137.76,140.88,135.7,140.2,4095500
20070514,0,140.02,142.5,138.55,139,2720600
20070515,0,138.51,140.93,136.12,137.13,2893528
20070516,0,138,139.73,136.55,137.8,2501550
20070517,0,137.61,140.34,137.49,139.55,2174200
20070518,0,140.33,141.47,138.85,138.96,1714840
20070521,0,139.2,147.49,139.2,146,4044030
20070522,0,147.49,158.8,147.08,151.19,5669008
20070523,0,153.35,153.36,147.46,148.15,3920414
20070524,0,148,149.36,141.13,142.35,4431099
20070525,0,144.1,145.64,143.09,144.98,2188000
20070529,0,144.99,148.61,144.91,147.48,1963580
20070530,0,147,150.41,143.69,148.49,2920930
20070531,0,148.85,150,143.55,144.76,2986690
20070601,0,146.22,147.95,143,143.07,2014400
20070604,0,142.16,149.65,141.82,149.6,3421465
20070605,0,149.67,151.4,146.6,148.5,3149150
20070606,0,147.01,154.98,146.27,152.76,5155848
20070607,0,153.75,155.44,146,146.7,5115600
20070608,0,145.23,147.55,142.1,145.9,3393650
20070611,0,147,150.67,145.34,148.75,2930680
20070612,0,149.21,152.22,147.03,149.03,3410240
20070613,0,149.31,150.5,146.09,148,2344000
20070614,0,148.46,155.75,148.35,154.6,4665945
20070615,0,157.74,160.22,155.1,156.95,3473800
20070618,0,157.25,158.75,152.35,154.31,2215800
20070619,0,155.01,158.45,154,156.2,2614800
20070620,0,156.5,162.47,155.3,157.93,4531156
20070621,0,158.25,159.81,156.01,158.34,3018870
20070622,0,159.6,161.23,153.75,155.99,2753696
20070625,0,155.75,158.2,148.3,149.72,3048400
20070626,0,150.94,152.76,143.91,145.49,3226968
20070627,0,144.5,150.95,141.25,150.95,3304906
20070628,0,151.65,151.99,148.28,148.6,2115895
20070629,0,148.9,150.92,146.02,147.6,1527744
20070702,0,149.19,149.2,144.55,144.93,1814800
20070703,0,146.12,149.4,145.31,148.88,1395700
20070705,0,149.55,152.24,147.31,151.51,1724900
20070706,0,154.89,156.79,152.49,155.96,2659219
20070709,0,157.75,160.19,155.37,156.52,3162000
20070710,0,156.79,157.86,153.5,155.7,2246313
20070711,0,157,167.4,154.7,166.93,6077983
20070712,0,168.68,172.45,165.5,168.6,6307310
20070713,0,168.22,169,165.6,166.91,2017296
20070716,0,168.2,174.15,167.43,169.87,3693000
20070717,0,171.23,172.27,166.88,167.05,2276800
20070718,0,165.01,165.82,161.35,162.92,2829658
20070719,0,164.91,165.5,160.17,161.51,1975200
20070720,0,161.15,165.13,159.67,160.12,2949143
20070723,0,161.41,161.68,154.6,155.88,1808000
20070724,0,153.75,155.08,145.62,147.69,2419880
20070725,0,148.45,151.69,140.75,143.67,3923982
20070726,0,142,147.63,140.9,145.32,3583732
20070727,0,146.34,154.87,144.67,150.99,3794187
20070730,0,153.95,156.49,152.02,156.28,2397700
20070731,0,156.81,158.86,150.21,150.73,2273076
20070801,0,150.27,151.55,145,149.42,2878709
20070802,0,150.49,153.84,146.55,152.42,2069550
20070803,0,152.52,158.19,150,153.25,2916800
20070806,0,153,156.23,148.75,153.81,2289945
20070807,0,154.09,158.15,152.3,156.97,1889100
20070808,0,158.38,162.23,157.83,160.7,1840850
20070809,0,156.95,164.44,153.81,154.42,2753148
20070810,0,153.21,156,148.29,150.56,2929967
20070813,0,152.75,153.9,146.5,147.29,2284200
20070814,0,146.93,148.69,141.3,142.88,2335652
20070815,0,141.75,142.25,132.95,133.27,3217345
20070816,0,130,131.1,117.25,129.31,6642970
20070817,0,134,136,128.71,134,3306876
20070820,0,134,139.25,133.75,137.28,3320000
20070821,0,137,137.67,132.06,135.15,2652900
20070822,0,139.28,143.99,138.3,139.04,2686600
20070823,0,141.4,142.87,137.55,139.67,1759400
20070824,0,139,142.6,137.8,142.3,905600
20070827,0,142.25,143.31,139.26,139.96,941535
20070828,0,138.27,139,134,135.24,1280500
20070829,0,136.3,140.43,135.43,139.76,1405600
20070830,0,137.62,142.67,137,140.08,1160400
20070831,0,142.22,146.18,141,145.8,1327800
20070904,0,144.87,149.99,143.88,148.09,1473250
20070905,0,146,146.48,140.17,140.5,2013000
20070906,0,142.1,142.3,136.2,137.68,2026550
20070907,0,135.38,136,131.62,132.88,1710100
20070910,0,134.07,135.17,129.85,131.8,1858700
20070911,0,132.6,134.8,130.9,131.45,1378325
20070912,0,131.66,133.58,129.8,131.14,1312804
20070913,0,132.27,132.53,128.5,129,1707700
20070914,0,127.3,128.91,126.6,127.5,1385800
20070917,0,127.82,128.88,125.7,126.39,1174100
20070918,0,127.7,136.88,125.68,135.65,2471600
20070919,0,138.25,139.5,130.5,131.3,2058175
20070920,0,130.9,138.63,130.28,135.38,2493500
20070921,0,137,137.88,134.35,135.2,1565500
20070924,0,135.05,141.85,133.75,141.5,2563100
20070925,0,145.99,152.15,145.9,150.15,10736896
20070926,0,153,154.37,150.9,151.65,3980677
20070927,0,152.47,154.44,150.75,152.71,2063649
20070928,0,151.93,152.49,150.34,151.45,1491900
20071001,0,152.34,155.79,151.76,153.67,1486000
20071002,0,155.54,159.24,154.2,154.65,2388000
20071003,0,154.51,154.62,151.8,153.21,1412600
20071004,0,153.26,155.18,151.96,154.2,1177500
20071005,0,155.71,158.7,154.78,157.67,1529200
20071008,0,158.03,163.27,158.01,160.89,1350760
20071009,0,162.89,163.54,159.35,163.52,1707267
20071010,0,163.48,165.49,161.44,162.58,1093400
20071011,0,164.9,165,153.13,156.05,1811500
20071012,0,157.15,161.99,154.99,160.96,1228099
20071015,0,161.31,162.26,156.13,157.31,1049800
20071016,0,156.86,156.86,152.86,155.46,1087700
20071017,0,157,159.48,155.25,157.88,1413400
20071018,0,157,163.5,155.89,161.87,1570800
20071019,0,163.99,166.88,160.71,163.99,3605100
20071022,0,162.8,165,158.87,161,2220410
20071023,0,163.44,169.26,162.52,168.89,2266600
20071024,0,167.86,175.97,166,175.19,3861600
20071025,0,171.89,174.39,167.31,168.04,3067793
20071026,0,171.46,171.98,168,170.26,1492871
20071029,0,170.4,174.68,169.83,173.01,1254900
20071030,0,172.4,175.3,170.66,171.18,1559800
20071031,0,172.85,178.16,171.3,177.97,1898700
20071101,0,176,177.99,170.88,171.93,1874700
20071102,0,174.34,175.24,168.22,175.19,1348600
20071105,0,172,176.75,169.8,174.79,1637139
20071106,0,174.88,179.4,172.38,178.87,1598300
20071107,0,176,180.05,173.23,173.75,1304841
20071108,0,173.18,175.68,163.86,170.7,2030357
20071109,0,167.76,170.77,164.51,165.17,1365218
20071112,0,165.87,167.35,161.25,161.36,1407334
20071113,0,161.4,167.53,161.4,167.27,1025792
20071114,0,168.58,174.5,168.33,170.9,1550702
20071115,0,171.81,173.7,168.55,172.72,1461620
20071116,0,173.32,175,171.25,174.7,1238270
20071119,0,174.63,184.53,174.49,180.32,2913370
20071120,0,179,180.49,165.16,169.51,2652168
20071121,0,165.38,169.6,162.45,165.21,1443892
20071123,0,166.63,168.69,165,167.79,485358
20071126,0,168.99,170.65,163,163.17,1518738
20071127,0,164.04,165.46,156.06,160.34,2143052
20071128,0,161.62,169.5,161,169.41,1531414
20071129,0,167.88,170.97,166.44,169.13,1175491
20071130,0,173.15,173.15,164.24,166.91,1264474
20071203,0,166.95,166.96,161.94,162.41,1227806
20071204,0,162,165.92,162,162.64,1108160
20071205,0,163.74,171.94,163.2,171.44,1621536
20071206,0,172.19,175,168.83,174.54,956246
20071207,0,173.82,177.49,173,175.54,779348
20071210,0,177.45,179.19,175.35,175.9,689622
20071211,0,178,181,170.53,171.24,1167907
20071212,0,175.63,177.96,171.45,175.19,1325231
20071213,0,173.46,181.4,173.32,180.96,1594117
20071214,0,178.85,191.13,178.85,185.83,2088506
20071217,0,186.65,188.33,180,180.51,1240176
20071218,0,181.99,184.29,175.31,178.09,1229150
20071219,0,179.36,186.78,176.96,185.62,1635870
20071220,0,187.87,188.91,183.26,188.14,1044042
20071221,0,191.2,191.2,184.55,186.82,1427721
20071224,0,186.88,193.02,185.02,190.12,587047
20071226,0,191.5,194.92,189.5,194.63,692676
20071227,0,193.25,193.85,189.51,189.83,631114
20071228,0,190.8,192.5,188.18,189.1,644770
20071231,0,189.19,193.78,188.37,192.31,560019
20080102,0,193.87,193.87,184.79,185.5,1284223
20080103,0,186.85,186.88,178.66,179.99,1691547
20080104,0,176.01,178.18,169.19,170.79,1420719
20080107,0,172,173.91,159.66,163.66,2434428
20080108,0,165.54,174.73,164.78,165.75,2249516
20080109,0,163.87,168.72,156.59,162.51,2069487
20080110,0,161,176,160.84,173.02,2023664
20080111,0,172,175.64,168.58,172.89,1337336
20080114,0,172.51,175,169.92,172.45,1161167
20080115,0,170.16,172.47,162.51,163.5,1433868
20080116,0,161.63,162.78,144,148.14,4091906
20080117,0,148.69,149.99,130.71,130.95,3733678
20080118,0,134.82,139.8,133.1,138.7,4721746
20080122,0,128.9,141.97,126.87,137.69,2657574
20080123,0,133.85,143.6,130.4,143.49,2893114
20080124,0,144.27,151.86,142,150.08,2625489
20080125,0,154.7,154.7,144.65,144.92,2186691
20080128,0,153,153,135.3,141,4566426
20080129,0,141.64,142.5,137.23,141.7,2000828
20080130,0,140.15,145,137.04,137.82,2106148
20080131,0,134.52,141.25,129.18,139.09,3667145
20080201,0,138.27,142.12,134.27,135.9,2527471
20080204,0,137.4,140.01,135.5,136.24,1777377
