19990301,0,10.0346,10.0346,9.87086,9.91843,2348259.16
19990302,0,9.9369,10.1349,9.9369,10.0187,2666357.86
19990303,0,9.96852,10.0689,9.95271,9.98443,1481436.13
19990304,0,9.98443,10.2009,9.96852,10.2009,1882089.59
19990305,0,10.2986,10.4307,10.2986,10.4148,1449625.37
19990308,0,10.3591,10.3752,10.2413,10.3082,868360.142000001
19990309,0,10.2761,10.3082,10.1422,10.1422,1117476.578
19990310,0,10.1422,10.343,10.1422,10.2091,882179.166
19990311,0,10.1904,10.2921,10.1743,10.2091,1952222.362
19990312,0,10.2413,10.4582,10.2413,10.41,1456604.192
19990315,0,10.3591,10.41,10.2573,10.2761,885166.732
19990316,0,10.3243,10.3243,10.2413,10.2921,753698.844000001
19990317,0,10.2413,10.2761,10.0753,10.1422,1155572.402
19990318,0,10.1743,10.343,10.1583,10.3082,1322895.058
19990319,0,10.2413,10.3591,10.2252,10.343,1331112.192
19990322,0,10.2921,10.3082,10.1904,10.2573,689459.292
19990323,0,10.1904,10.2413,10.1583,10.2252,1895079.392
19990324,0,10.2761,10.4769,10.2413,10.41,2683513.17199999
19990325,0,10.3912,10.5439,10.3912,10.493,2752608.022
19990326,0,10.4582,10.493,10.3912,10.3912,2654754.326
19990329,0,10.41,10.509,10.3752,10.4582,2513575.49999999
19990330,0,10.4421,10.4421,10.2921,10.2921,2926653.13199999
19990331,0,10.41,10.41,10.1904,10.2252,1487976.79
19990401,0,10.2921,10.426,10.2252,10.2921,2057546.218
19990405,0,10.41,10.4769,10.3752,10.4582,1615336.748
19990406,0,10.5439,10.5439,10.3243,10.3243,1190306.882
19990407,0,10.343,10.3752,10.2091,10.2921,1605999.578
19990408,0,10.343,10.4582,10.2921,10.3912,1179101.806
19990409,0,10.343,10.3912,10.2573,10.3591,619243.612
19990412,0,10.3243,10.4421,10.2573,10.426,806734.258
19990413,0,10.3752,10.3752,10.2252,10.2761,1781912.3
19990414,0,10.2413,10.2761,10.0566,10.0566,3212745.796
19990415,0,10.0753,10.2091,10.0405,10.0566,2119172.08
19990416,0,10.1234,10.1743,10.0566,10.1234,2248772.654
19990419,0,10.0913,10.3082,10.0753,10.1904,2929195.355
19990420,0,10.1904,10.576,10.1234,10.5599,2615855.402
19990421,0,10.4769,10.4769,10.2252,10.3752,2003017.542
19990422,0,10.426,10.5439,10.41,10.4582,2196856.894
19990423,0,10.509,10.659,10.493,10.493,1312064.91
19990426,0,10.4421,10.7099,10.426,10.592,2106471.166
19990427,0,10.6269,10.7259,10.6269,10.6777,1718793.082
19990428,0,10.659,10.7099,10.6429,10.6938,2383227.54799999
19990429,0,10.7259,10.8437,10.7259,10.7929,1245210.294
19990430,0,10.7259,10.7768,10.6108,10.6938,2001896.016
19990503,0,10.6429,10.9267,10.6429,10.9106,1095441.172
19990504,0,10.8785,10.8946,10.7929,10.8437,1440170.732
19990505,0,10.8437,10.9106,10.7768,10.9106,1151836.686
19990506,0,10.8597,10.9615,10.7929,10.9267,2925906.396
19990507,0,10.9267,11.0124,10.8597,10.8946,1179101.576
19990510,0,10.7929,11.0284,10.7607,10.8946,1691900.296
19990511,0,10.8597,10.8946,10.7768,10.8437,1752406.758
19990512,0,10.8116,10.8785,10.6429,10.8276,1119717.786
19990513,0,10.7607,11.0445,10.7607,10.9776,1167150.628
19990514,0,10.7768,10.9267,10.7446,10.8785,2047836.27
19990517,0,10.8946,10.9454,10.7929,10.9106,1193294.624
19990518,0,10.8785,10.9267,10.7768,10.8785,1697129.958
19990519,0,10.9106,10.9776,10.8437,10.9776,1326628.992
19990520,0,10.9776,11.0284,10.9454,10.9936,1371075.572
19990521,0,10.9936,11.1784,10.9936,11.0954,1325509.736
19990524,0,11.1115,11.3123,11.0606,11.0793,1777429.664
19990525,0,11.1115,11.3632,11.0954,11.1784,2189013.57999999
19990526,0,11.2132,11.2962,11.1115,11.2453,2033270.006
19990527,0,11.2453,11.2802,10.9776,11.0124,1821127.52599999
19990528,0,10.9776,11.2802,10.9776,11.2132,758554.27
19990601,0,11.2293,11.2293,10.9936,11.0445,1208234.776
19990602,0,11.1275,11.1623,10.9936,11.0284,1784152.132
19990603,0,11.0606,11.2132,11.0124,11.1115,2430659.478
19990604,0,11.1463,11.2132,11.0954,11.1945,1302725.684
19990607,0,11.1373,11.3922,11.1373,11.2051,4737071.21
19990608,0,11.1563,11.1888,11.121,11.1726,1386207.387
19990609,0,11.1373,11.1726,11.121,11.1373,478536.675
19990610,0,11.121,11.2051,10.9012,10.9691,2767989.692
19990611,0,11.0532,11.121,10.8661,10.9853,1773314.063
19990614,0,11.0532,11.1888,11.0016,11.0532,915781.623999999
19990615,0,11.0694,11.2919,11.0206,11.2403,741400.093
19990616,0,11.1888,11.5631,11.1563,11.3922,2716743.697
19990617,0,11.4085,11.4763,11.3244,11.3597,1023801.981
19990618,0,11.3597,11.3922,11.2919,11.3597,1399479.837
19990621,0,11.3244,11.3407,11.1563,11.2051,1047766.101
19990622,0,11.1888,11.4085,11.1888,11.3922,1392843.566
19990623,0,11.3244,11.4085,11.2729,11.2919,1194866.429
19990624,0,11.2567,11.2567,11.1373,11.1563,1539943.602
19990625,0,11.224,11.2919,11.1373,11.2051,1624738.034
19990628,0,11.2403,11.3597,11.2051,11.224,853476.142
19990629,0,11.2919,11.3407,11.1726,11.2403,1354501.5
19990630,0,11.224,11.2567,11.0532,11.0885,1558745.793
19990701,0,11.0532,11.1373,11.0016,11.0206,1335699.644
19990702,0,11.0206,11.121,10.9691,11.0694,714856.039999999
19990706,0,11.0369,11.0694,10.9176,11.0369,642964.487
19990707,0,11.0694,11.0694,10.9176,10.9339,953017.438
19990708,0,10.885,11.0206,10.885,10.9012,737344.356
19990709,0,10.9012,10.9691,10.9012,10.9339,763519.85
19990712,0,10.9691,11.0016,10.8661,10.9176,903247.247
19990713,0,10.9012,11.0369,10.9012,11.0016,702320.484999999
19990714,0,10.9339,11.0369,10.885,11.0206,739924.913
19990715,0,11.1047,11.1373,11.0532,11.0885,1622527.213
19990716,0,11.1047,11.1047,10.8498,10.9339,3772253.236
19990719,0,10.9339,11.0206,10.8498,10.9012,1191464.897
19990720,0,10.8661,11.224,10.8498,11.224,3498224.66709
19990721,0,11.224,11.3407,11.121,11.1726,2468259.222
19990722,0,11.121,11.3244,11.121,11.1373,1947694.853
19990723,0,11.121,11.2051,11.121,11.1373,921311.478999999
19990726,0,11.1563,11.3244,11.1563,11.3081,2112860.154
19990727,0,11.2729,11.3244,11.2403,11.2729,1715800.387
19990728,0,11.2567,11.2919,11.1373,11.1563,643702.178
19990729,0,11.0694,11.1726,10.8498,10.9012,1605567.706
19990730,0,10.9528,11.0694,10.9012,10.9176,1561326.136
19990802,0,10.9528,11.0206,10.9012,10.9528,1730547.183
19990803,0,10.9691,11.0532,10.9176,10.9691,1309892.457
19990804,0,10.9691,11.0532,10.9176,10.9853,2151935.727
19990805,0,10.9691,11.0532,10.9339,11.0206,1273762.37
19990806,0,11.0016,11.1373,10.9691,11.0694,1548054.107
19990809,0,11.0369,11.1047,11.0016,11.0694,1111177.901
19990810,0,11.0369,11.0885,10.9528,10.9853,1027120.694
19990811,0,11.0016,11.1563,10.9853,11.1563,1605198.739
19990812,0,11.1373,11.1888,11.0694,11.0885,1679302.029
19990813,0,11.1047,11.224,11.1047,11.121,641489.928
19990816,0,11.0694,11.3081,10.9691,11.0694,1028964.192
19990817,0,11.0885,11.0885,10.8498,10.9691,1707319.513
19990818,0,10.885,10.9528,10.8661,10.9339,1667504.401
19990819,0,10.9339,11.121,10.9012,11.1047,1888339.393
19990820,0,11.1047,11.2567,11.0532,11.2403,2797483.522
19990823,0,11.2919,11.3081,11.1373,11.2729,1353027.134
19990824,0,11.2919,11.3081,11.1888,11.3081,1278923.612
19990825,0,11.3407,11.3922,11.3244,11.3922,2439873.436
19990826,0,11.3922,11.3922,11.2919,11.3081,910252.007999999
19990827,0,11.2729,11.3597,11.2567,11.2919,822507.588
19990830,0,11.2919,11.3244,11.121,11.1373,624530.519
19990831,0,11.121,11.2051,11.0369,11.121,744717.894
19990901,0,11.0885,11.2051,11.0694,11.1726,1222147.957
19990902,0,11.1373,11.1888,11.0694,11.1563,1294407.659
19990903,0,11.224,11.3597,11.1888,11.3081,1599300.133
19990907,0,11.2672,11.3881,11.1243,11.215,5178134.354
19990908,0,11.2342,11.2342,10.9072,10.9923,2268119.72
19990909,0,10.9237,10.9923,10.8027,10.9237,3947101.71799999
19990910,0,10.9593,10.9923,10.9237,10.9402,1735021.58
19990913,0,10.9402,10.9593,10.8027,10.9072,2480630.216
19990914,0,10.855,10.8714,10.7341,10.7697,1382413.572
19990915,0,10.7697,10.8385,10.7532,10.7532,1493765.23
19990916,0,10.7176,10.7532,10.6653,10.7176,1796883.674
19990917,0,10.7011,10.7862,10.6846,10.7697,1103311.082
19990920,0,10.7176,10.8385,10.7176,10.7176,1700087.694
19990921,0,10.6489,10.6653,10.528,10.5801,1466108.532
19990922,0,10.5636,10.6159,10.4428,10.5115,900989.026000001
19990923,0,10.4592,10.4592,10.2723,10.3219,1343477.47
19990924,0,10.3054,10.4592,10.2531,10.2888,1742663.39
19990927,0,10.3219,10.4428,10.3054,10.3411,2559232.348
19990928,0,10.3575,10.3905,10.1844,10.2723,2933307.70199999
19990929,0,10.3054,10.3905,10.2367,10.3575,2013033.034
19990930,0,10.4098,10.822,10.3905,10.6159,1566905.762
