20120509,0,40.54,41.08,40.11,40.69,1027273
20120510,0,41.19,41.7,40.45,40.79,1535422
20120511,0,40.57,42.05,40.5,41.74,1442302
20120514,0,41.4,42.57,41.01,41.66,1285414
20120515,0,41.81,43.09,41.47,42.66,2434928
20120516,0,42.93,43.84,42.72,43.64,2990648
20120517,0,43.67,43.73,40.73,41.14,2285837
20120518,0,41.57,41.59,39.81,40.66,3023445
20120521,0,40.87,42.62,40.33,42.17,2129315
20120522,0,42.33,44.22,41.99,42.63,2233124
20120523,0,42.21,45.82,41.91,45.15,2900838
20120524,0,45.04,45.32,44.25,44.4,1555807
20120525,0,44.53,45.23,44.52,45,2120092
20120529,0,45.79,45.8,44.39,45.26,1527209
20120530,0,44.88,44.88,42.71,43.15,1949595
20120531,0,43.48,43.72,42.14,42.88,2284732
20120601,0,41.61,41.8,39.92,41.02,2235306
20120604,0,41.16,41.61,40.12,41.49,1449022
20120605,0,41.21,42.21,40.44,41.09,1274439
20120606,0,40.86,43.81,40.86,42.99,2078125
20120607,0,44,44,41.59,41.67,1747876
20120608,0,42.01,43.15,41.56,43.02,1915120
20120611,0,44.48,44.86,42.53,42.94,2181689
20120612,0,43.04,45.07,42.8,45.02,1987541
20120613,0,44.61,45.31,43.31,43.43,1314081
20120614,0,43.64,44.57,42.7,44.04,889275
20120615,0,44.18,44.45,43.5,44.38,1506195
20120618,0,44.14,45.41,43.77,44.9,1477987
20120619,0,45,45.12,43.63,44.24,1762264
20120620,0,44.1,44.1,42.74,43.29,1285654
20120621,0,43.53,43.85,42.35,43.01,926290
20120622,0,43.46,46.09,43.37,45.53,2675635
20120625,0,44.76,45.39,43.99,44.08,1106533
20120626,0,44.05,44.88,43.95,44.02,920488
20120627,0,44.36,45.35,43.88,44.43,986531
20120628,0,43.97,44.26,42.18,43.58,1164680
20120629,0,44.74,46.3,44.13,44.69,1834435
20120702,0,44.73,47,44.72,45.99,1769859
20120703,0,46.02,46.17,44.71,45.69,577151
20120705,0,46.09,47.44,45.71,46.27,1486014
20120706,0,45.84,46.54,45.36,46.36,879040
20120709,0,46.27,46.69,44.95,45.44,945067
20120710,0,45.7,45.81,43.76,44.76,1243580
20120711,0,44.96,45.46,43.98,44.29,883635
20120712,0,43.79,44.53,43.26,43.88,1500008
20120713,0,44.01,46.95,43.49,45.85,2237097
20120716,0,45.91,46.24,44.44,46.14,1023058
20120717,0,47,47.03,45.37,45.52,1721434
20120718,0,45.28,46.07,45.28,45.43,810524
20120719,0,45.42,47.81,44.75,45.1,2526864
20120720,0,45.28,46.4,44.81,44.9,2145753
20120723,0,44.14,46.01,43.07,45.61,2347064
20120724,0,46.25,46.38,43.14,43.47,3980877
20120725,0,35.755,37.45,35.01,36.18,8342805
20120726,0,36.77,37.01,34.03,35.04,6436291
20120727,0,35.57,36.63,35.12,35.41,2931248
20120730,0,35.52,36.18,35.25,36.01,2517979
20120731,0,36.17,37.6,35.99,37.41,3079216
20120801,0,37.58,37.82,36.31,36.57,2383611
20120802,0,36.2,37.5,35.58,36.21,1605097
20120803,0,36.57,37.03,35.91,36.68,2442071
20120806,0,36.67,38.39,36.5,38.01,1934502
20120807,0,38.45,39,38.24,38.66,1970731
20120808,0,37.08,37.69,36.1,36.77,4006038
20120809,0,36.93,37.12,36.1,36.17,1578392
20120810,0,36.24,36.54,35.06,35.1,3775916
20120813,0,35.27,35.28,32.8,33.52,9194122
20120814,0,33.76,33.93,32.28,33.16,5656803
20120815,0,33.2,34.72,32.51,33.97,4044351
20120816,0,33.89,34.3,33.14,33.85,2007571
20120817,0,33.64,33.73,32.37,33.45,2996055
20120820,0,33.26,33.95,32.76,33.79,1334941
20120821,0,33.96,34.75,33.71,34.05,2435586
20120822,0,33.84,34.27,33.51,33.94,1718268
20120823,0,33.73,34.12,33.48,33.54,2154895
20120824,0,34.5,34.7,33.39,34.05,3678134
20120827,0,34.29,34.34,33.89,33.96,538807
20120828,0,33.88,34.44,33.64,34.34,1803653
20120829,0,34.13,34.38,33.34,34.21,1591985
20120830,0,34.13,34.33,33.64,33.71,1001797
20120831,0,33.98,34.26,33.28,33.44,1169513
20120904,0,33.5,34.66,33.19,34.65,2167234
20120905,0,34.61,35.92,34.61,35.4,2730700
20120906,0,35.39,36.25,35.33,35.45,2113731
20120907,0,35.46,35.78,35.23,35.61,1143708
20120910,0,35.53,35.96,35.26,35.28,657079
20120911,0,35.16,35.82,34.99,35.38,1426946
20120912,0,35.58,35.95,35.11,35.25,1175293
20120913,0,35.35,36.7,35.05,36.34,1835624
20120914,0,36.47,36.98,36.02,36.07,2095315
20120917,0,36.07,36.29,35.64,35.82,1082006
20120918,0,35.81,36.19,34.7,34.73,2042276
20120919,0,34.96,35.19,34.05,34.89,1179379
20120920,0,34.84,34.85,33.82,34.48,1953214
20120921,0,34.31,35.07,34.15,34.53,2466232
20120924,0,34.53,34.53,33.47,33.71,2325239
20120925,0,33.75,34.44,33.7,33.75,2085635
20120926,0,33.85,34.09,33.05,33.24,1874650
20120927,0,32.39,34.07,31.71,33.42,3506957
20120928,0,33.38,33.4,32.57,32.92,2876444
20121001,0,33.23,33.27,31.7,31.94,3761944
20121002,0,32,32.66,31.8,32.39,1868738
20121003,0,32.41,32.77,31.99,32.12,2379100
20121004,0,32.64,33.45,32.15,33.41,1906144
20121005,0,33.51,34.18,33.33,33.49,2712514
20121008,0,33.28,34.16,33.15,33.57,1532665
20121009,0,33.36,33.44,32.45,32.52,2500639
20121010,0,32.77,32.8,32.13,32.21,1946599
20121011,0,32.68,32.68,30.97,31.15,2950490
20121012,0,30.72,31.41,30.44,31.22,3328530
20121015,0,31.28,31.58,31.24,31.48,1670603
20121016,0,31.69,31.9,31.14,31.17,1985014
20121017,0,31.13,31.13,30.55,31.09,3021321
20121018,0,31.24,31.29,30.26,30.57,2764687
20121019,0,30.36,30.48,29.06,29.93,3371961
20121022,0,29.85,30.72,29.81,30.7,1382369
20121023,0,30.14,31.84,30.13,31.5,2175177
20121024,0,31.6,31.81,31.08,31.4,2020000
20121025,0,31.61,31.65,30.45,30.78,1993650
20121026,0,32.155,32.33,29.36,30.27,6600023
20121031,0,30.73,30.99,29.71,30.29,4879520
20121101,0,30.48,30.49,28.63,29.41,6629345
20121102,0,35,35.95,34.64,35.09,11684541
20121105,0,34.7,34.99,34.14,34.45,2191817
20121106,0,34.43,34.5,33.7,33.83,1888941
20121107,0,34.01,34.42,32.95,33.99,3557101
20121108,0,33.88,34.47,33.71,34.16,2063888
20121109,0,33.71,35.04,32.5,34.31,4680399
20121112,0,35.48,35.89,34.88,34.98,2643222
20121113,0,34.7,35.67,34.31,35.54,1698762
20121114,0,35.09,36.35,35.09,35.64,2522031
20121115,0,35.69,36.99,35.5,36.6,4173178
20121116,0,36.54,38.7,36.51,38,4208866
20121119,0,38.4,39.32,38.08,38.16,2716706
20121120,0,38.09,38.39,37.05,37.27,2247694
20121121,0,37.48,37.68,36.89,37.4,1802068
20121123,0,37.64,38.01,36.96,37.4,637777
20121126,0,38,38.09,37.46,37.92,773609
20121127,0,38.02,38.04,37.39,37.77,691766
20121128,0,37.63,37.97,37.16,37.89,994031
20121129,0,37.96,38.21,37.55,37.87,1932307
20121130,0,37.89,39.07,37.62,38.19,2629640
20121203,0,38.24,38.38,37.5,37.7,3100062
20121204,0,37.66,37.76,35.96,37.53,3498696
20121205,0,37.49,38.96,37.35,38.37,2053638
20121206,0,38.5,39.34,38.23,39.3,1748932
20121207,0,39.1,39.69,38.35,38.59,1449995
20121210,0,39.58,39.89,37.91,38.39,1924081
20121211,0,47,47,40.64,40.84,13717579
20121212,0,41.05,42.89,40.61,42.66,6060023
20121213,0,42.91,43.15,42.02,42.71,3814036
20121214,0,42.76,42.77,41.4,41.67,2348096
20121217,0,41.71,43.65,41.31,43.45,4463587
20121218,0,43.01,44.29,42.92,42.98,5425575
20121219,0,43.1,44.29,42.86,43.41,1928400
20121220,0,43.49,43.74,42.89,42.99,2515315
20121221,0,42.79,42.79,41.48,41.97,1893266
20121224,0,43.25,44.1,42.14,42.25,1289044
20121226,0,42.29,42.45,41.55,41.8,701759
20121227,0,41.85,42.04,41.29,41.92,755256
20121228,0,41.73,41.98,41.29,41.34,662543
20121231,0,41.35,42.27,40.88,41.96,2250894
20130102,0,42.94,44.17,42.8,44.16,2044431
20130103,0,44.09,44.5,43.45,43.92,1652543
20130104,0,44.01,44.16,43.41,44.12,924634
20130107,0,44.03,45.33,43.75,45.12,1775202
20130108,0,44.87,45.45,44.28,44.76,2122920
20130109,0,44.77,45.2,44.29,44.33,1217374
20130110,0,44.38,44.6,42.77,43.49,2534779
20130111,0,43.65,44,43.5,43.98,959379
20130114,0,43.89,44.33,43.46,44.16,965467
20130115,0,44.14,44.3,43.36,44.15,944089
20130116,0,44.05,44.19,43.49,43.96,1235370
20130117,0,43.98,44.57,43.53,44.09,1318793
20130118,0,44.16,44.17,43.17,43.68,1827166
