19990526,0,2.68251,2.70131,2.67156,2.69191,374846.24
19990527,0,2.67156,2.70131,2.66216,2.68251,204983.9
19990528,0,2.69191,2.79996,2.69191,2.79996,388256.13
19990601,0,2.77961,2.79996,2.74516,2.77022,139210.31
19990602,0,2.77022,2.82815,2.74986,2.81876,634109.46
19990603,0,2.82815,2.90645,2.82815,2.90645,1088776.76
19990604,0,2.91742,2.97535,2.91742,2.97535,557479.91
19990607,0,2.97535,3.0239,2.97535,3.0145,635386.82
19990608,0,3.0239,3.06304,2.99571,3.0239,1155190.3
19990609,0,3.00511,3.07401,3.00511,3.07401,688388.95
19990610,0,3.07401,3.07401,3.05365,3.07401,631555.08
19990611,0,3.06304,3.13196,3.04426,3.13196,1573459.42
19990614,0,3.13196,3.13196,3.08341,3.0928,522996.38
19990615,0,3.1022,3.13196,3.08341,3.1022,672423.98
19990616,0,3.12256,3.12256,3.03487,3.04426,222225.62
19990617,0,3.05365,3.07401,3.03487,3.05365,906782.19
19990618,0,3.07401,3.08341,3.05365,3.07401,676255.12
19990621,0,3.05365,3.05365,2.95656,2.97535,304602.32
19990622,0,2.99571,2.99571,2.91742,2.9456,640495.2
19990623,0,2.95656,2.99571,2.95656,2.96596,473825.62
19990624,0,2.93621,2.93621,2.85791,2.88766,3627133.96
19990625,0,2.89705,2.89705,2.86731,2.86731,586216.46
19990628,0,2.85791,2.89705,2.85791,2.85791,622614.58
19990629,0,2.83912,2.88766,2.83912,2.85791,1017257.65
19990630,0,2.86731,2.91742,2.83912,2.91742,814827.26
19990701,0,2.89705,2.91742,2.87826,2.89705,205622.49
19990702,0,2.89705,2.92681,2.89705,2.91742,570252.57
19990706,0,2.89705,3.0145,2.89705,3.0145,435510.94
19990707,0,3.0145,3.0145,2.96596,2.96596,591325.34
19990708,0,2.97535,3.0145,2.95656,3.0145,175609.2
19990709,0,3.0145,3.0145,2.93621,2.96596,279697.7
19990712,0,2.99571,2.99571,2.9456,2.97535,229249.92
19990713,0,2.97535,2.97535,2.89705,2.95656,1035137.02
19990714,0,2.95656,2.97535,2.9456,2.9456,132824.47
19990715,0,2.97535,2.97535,2.85791,2.91742,387617.37
19990716,0,2.91742,2.91742,2.85791,2.91742,210092.58
19990719,0,2.90645,2.95656,2.90645,2.91742,227334.24
19990720,0,2.92681,2.9456,2.84851,2.85791,228611.36
19990721,0,2.85791,2.88766,2.789,2.79996,125161.54
19990722,0,2.80936,2.80936,2.74046,2.79996,701798.48
19990723,0,2.77961,2.81876,2.77961,2.80936,2706299.79
19990726,0,2.82815,2.84851,2.789,2.80936,234997.24
19990727,0,2.84851,2.84851,2.74986,2.76082,354411.67
19990728,0,2.76082,2.76082,2.72167,2.73106,85569.62
19990729,0,2.73106,2.83912,2.73106,2.789,497453.26
19990730,0,2.79996,2.81876,2.77961,2.80936,233081.3
19990802,0,2.81876,3.0145,2.81876,2.97535,448282.99
19990803,0,2.9456,2.97535,2.9456,2.95656,457861.16
19990804,0,2.96596,2.96596,2.87826,2.87826,878685.57
19990805,0,2.84851,2.87826,2.79996,2.85791,1826337.84
19990806,0,2.83912,2.84851,2.82815,2.84851,166669
19990809,0,2.84851,2.84851,2.80936,2.83912,1192866.17
19990810,0,2.83912,2.83912,2.77961,2.81876,443174.03
19990811,0,2.81562,2.87368,2.8062,2.85485,1267312.19
19990812,0,2.86427,2.91293,2.86427,2.90351,754398.55
19990813,0,2.90351,3.02121,2.90351,3.02121,546046.89
19990816,0,3.00238,3.0118,2.85485,2.93333,325589.14
19990817,0,2.93333,3.00238,2.93333,2.98198,337695.17
19990818,0,2.98198,3.00238,2.92391,2.94274,399499.63
19990819,0,2.94274,2.96315,2.91293,2.92391,1257118.26
19990820,0,2.93333,2.96315,2.93333,2.94274,544772.56
19990823,0,2.98198,3.02121,2.96315,2.98198,575993.16
19990824,0,2.99139,3.00238,2.96315,2.96315,181590.87
19990825,0,2.98198,2.98198,2.94274,2.97256,594470.98
19990826,0,2.97256,2.97256,2.92391,2.94274,540312.73
19990827,0,2.94274,2.94274,2.89408,2.91293,79007.82
19990830,0,2.92391,2.92391,2.90351,2.92391,252952.81
19990831,0,2.93333,3.00238,2.93333,2.99139,267607.36
19990901,0,2.98198,3.02121,2.98198,3.02121,289270.79
19990902,0,2.99139,2.99139,2.96315,2.96315,722539.95
19990903,0,2.96315,3.03063,2.96315,2.99139,500171.82
19990907,0,3.00238,3.04162,3.00238,3.03063,160564.35
19990908,0,3.04162,3.04162,3.03063,3.03063,275890.61
19990909,0,3.02121,3.06046,3.00238,3.06046,598930.03
19990910,0,3.06046,3.06046,3.04162,3.06046,338969.47
19990913,0,3.04162,3.04162,2.94274,2.94274,338332.06
19990914,0,2.96315,2.98198,2.88467,2.88467,471499.37
19990915,0,2.86427,2.94274,2.8062,2.85485,700876.14
19990916,0,2.88467,2.90351,2.86427,2.89408,129343.57
19990917,0,2.88467,2.94274,2.88467,2.91293,158652.97
19990920,0,2.92391,2.92391,2.88467,2.89408,101308.46
19990921,0,2.87368,2.87368,2.74656,2.75597,734644.99
19990922,0,2.77638,2.79522,2.70732,2.72772,365092.94
19990923,0,2.72772,2.72772,2.64926,2.67751,403322.7
19990924,0,2.68849,2.68849,2.53155,2.57078,726363.19
19990927,0,2.57078,2.70732,2.57078,2.64926,755035.37
19990928,0,2.67751,2.71674,2.62886,2.67751,168847.64
19990929,0,2.66809,2.68849,2.63827,2.67751,124883.55
19990930,0,2.69791,2.73714,2.66809,2.70732,136352.42
19991001,0,2.72772,2.75597,2.70732,2.70732,490613.73
19991004,0,2.67751,2.70732,2.66809,2.67751,435181.13
19991005,0,2.64926,2.75597,2.62886,2.69791,549232.76
19991006,0,2.68849,2.68849,2.59903,2.64926,655000.55
19991007,0,2.64926,2.65867,2.61001,2.61001,110228.74
19991008,0,2.59903,2.59903,2.49231,2.49231,263784.7
19991011,0,2.49231,2.58961,2.49231,2.5802,143998.26
19991012,0,2.61001,2.62886,2.5802,2.61001,540312.47
19991013,0,2.59903,2.62886,2.59903,2.62886,62441.72
19991014,0,2.61001,2.61943,2.59903,2.61001,53521.51
