19980427,0,21.9247,21.947,21.0422,21.0422,3288664.783
19980428,0,21.4353,21.4353,20.9274,20.9496,4219112.933
19980429,0,21.1349,21.2054,20.9496,21.0201,2265978.854
19980430,0,21.1349,21.8766,20.3489,21.6466,2050762.62
19980501,0,21.5058,21.8543,21.5058,21.8543,998951.202
19980504,0,21.8766,22.0619,21.5539,21.5985,1679122.014
19980505,0,21.3686,21.4835,20.8346,20.9718,2897606.488
19980506,0,21.0905,21.2277,20.8568,20.9496,2284587.698
19980507,0,21.2277,21.3425,21.0422,21.1349,1843368.435
19980508,0,21.1349,21.4353,21.1127,21.2981,1875344.495
19980511,0,21.1831,21.2277,20.9978,21.0645,1182343.761
19980512,0,20.8791,21.1127,20.8568,21.0645,1822600.652
19980513,0,20.8791,21.0422,20.6011,20.7419,1847951.716
19980514,0,20.7419,20.8568,20.6715,20.8125,1701507.5
19980515,0,20.7864,20.8125,20.6011,20.627,821761.35
19980518,0,20.6937,20.7419,20.2561,20.4861,1886787.314
19980519,0,20.7641,20.8125,20.3229,20.3489,2697763.494
19980520,0,20.208,20.3489,19.4219,19.7927,5331875.15000001
19980521,0,19.6741,19.7223,18.9584,19.4441,6174943.422
19980522,0,19.5146,19.7223,19.3292,19.4441,2467711.864
19980526,0,19.4664,19.7223,19.3959,19.4219,2869557.679
19980527,0,19.2811,19.4886,19.1439,19.1883,3036229.328
19980528,0,19.1883,19.3515,19.0512,19.2811,2768961.447
19980529,0,19.3292,19.4219,19.2106,19.2588,3798927.813
19980601,0,19.2811,19.4219,19.0955,19.1883,2877918.553
19980602,0,19.2811,19.5369,19.0029,19.0029,3282730.204
19980603,0,18.9325,19.1178,18.5617,18.5877,3078300.799
19980604,0,18.5877,18.7471,18.5171,18.6543,2908663.679
19980605,0,19.0251,19.0251,18.7471,18.9102,2031884.737
19980608,0,19.0029,19.0251,18.8657,18.888,1867639.77
19980609,0,18.9102,18.9584,18.7471,18.888,2007073.177
19980610,0,18.8657,19.5369,18.8657,19.1439,3453987.679
19980611,0,19.0512,19.0955,18.1242,18.2837,3273291.928
19980612,0,18.3095,18.5171,17.9833,18.1686,2669442.501
19980615,0,17.5679,18.3763,17.5679,17.9387,3090977.723
19980616,0,17.9387,18.1686,17.5198,17.7979,2951275.623
19980617,0,17.9833,18.6543,17.961,18.495,2897066.663
19980618,0,18.495,18.6543,18.1463,18.5171,2592041.6
19980619,0,18.7026,18.7026,17.4975,17.8683,6068681.12400001
19980622,0,17.8683,18.6099,17.8683,18.4023,2475533.599
19980623,0,18.9102,19.3738,18.1242,18.2614,3707230.169
19980624,0,18.3541,19.0251,18.2614,18.7731,2565882.175
19980625,0,18.8657,19.1439,18.8657,19.0512,2279194.315
19980626,0,19.0847,19.6209,19.0847,19.4571,2463310.821
19980629,0,19.4794,19.8295,19.3193,19.3864,3311086.871
19980630,0,19.3864,19.7364,19.364,19.4794,1880311.431
19980701,0,19.6917,19.714,19.5279,19.5726,2895119.924
19980702,0,19.5726,19.5726,18.9916,19.5502,1931065.842
19980706,0,19.5279,19.7849,19.4348,19.4571,2141869.911
19980707,0,19.5279,19.7849,19.364,19.4125,2318028.019
19980708,0,19.1555,19.4348,18.8538,18.8762,3734035.558
19980709,0,18.8279,18.8279,17.7367,18.5262,7876792.795
19980710,0,18.7123,19.1331,18.6192,18.8986,3659116.25800001
19980713,0,18.8055,18.8055,18.3177,18.4331,1715429.217
19980714,0,18.4814,18.5969,18.1314,18.2469,4121267.367
19980715,0,18.2245,18.5262,17.9453,18.1538,4021105.34700001
19980716,0,17.9677,18.1538,17.8745,18.016,3209578.866
19980717,0,18.0607,18.4814,17.7367,18.1538,4472517.93
19980720,0,18.0831,18.0831,17.666,17.8298,2924660.896
19980721,0,17.8745,17.8969,17.3382,17.3643,2476736.177
19980722,0,17.316,17.316,16.7796,16.7796,3651864.00000001
19980723,0,16.6866,16.7573,15.547,15.5694,4996977.699
19980724,0,16.3849,16.4072,15.7817,15.8264,6681518.72
19980727,0,15.8487,15.9902,15.6886,15.8264,4724140.566
19980728,0,15.804,16.1057,15.5694,15.7333,3422799.31800001
19980729,0,16.1987,16.2211,15.6625,15.8487,3181918.26500001
19980730,0,15.8748,16.128,15.8748,16.0349,3352708.98300001
19980731,0,15.9902,16.1057,14.7799,14.9438,5147355.514
19980803,0,14.9662,15.6886,14.9177,15.3609,3178696.647
19980804,0,15.3833,15.5247,14.9177,14.9662,2790120.225
19980805,0,15.2231,15.3833,14.9177,15.2231,2729700.789
19980806,0,15.1747,15.454,14.9177,15.2455,2092187.531
19980807,0,15.2678,15.8487,15.2231,15.7109,2782602.046
19980810,0,15.6178,16.1987,15.2678,15.7817,2669547.119
19980811,0,15.7333,15.7557,15.4316,15.6178,2717883.403
19980812,0,15.6402,16.2211,15.6402,15.8971,2577706.677
19980813,0,15.8971,16.0126,15.3833,15.9194,2756821.733
19980814,0,15.9418,16.1057,15.5023,15.6625,2645111.704
19980817,0,15.6178,15.8264,15.2455,15.4092,2382209.054
19980818,0,15.3833,15.8748,15.0592,15.1747,4931452.358
19980819,0,14.9177,14.9438,13.8266,14.199,11928508.023
19980820,0,14.1507,14.2438,13.7783,13.8714,6279788.654
19980821,0,13.7783,13.7783,12.8696,13.7336,6305145.881
19980824,0,13.7783,14.0799,13.7559,13.9867,4228149.21400001
19980825,0,13.9867,14.0799,13.6629,13.7074,3727053.464
19980826,0,13.5921,13.6405,13.0819,13.2681,3829903.27700001
19980827,0,13.1489,13.1489,12.4303,12.6611,4330190.69800001
19980828,0,12.6611,12.8472,12.151,12.2887,5031885.08500001
19980831,0,12.2887,12.6164,12.0801,12.2887,4285078.893
19980901,0,12.6388,13.3128,12.4748,13.0819,4966628.51100001
19980902,0,13.4766,13.5697,12.8957,13.0335,3491545.639
19980903,0,12.7542,13.1043,12.3111,12.6835,3377685.364
19980904,0,12.6835,13.0112,12.4303,12.8696,2769441.831
19980908,0,13.175,13.4059,12.8026,13.242,3026972.544
19980909,0,13.1489,13.1973,12.8472,13.1043,2388117.011
19980910,0,12.0094,12.3371,11.7525,12.0094,5677181.89
19980911,0,11.987,12.3818,11.7525,12.3371,2462234.126
19980914,0,12.2663,12.2887,11.7301,11.7301,5404884.788
19980915,0,11.7301,12.1025,11.4285,11.637,4956426.775
19980916,0,11.8456,11.8717,11.1939,11.3131,3663946.088
19980917,0,11.0338,11.3577,10.9853,11.0338,3953430.522
19980918,0,10.8216,11.1009,10.7061,11.0785,3897306.899
19980921,0,10.8216,11.4992,10.6614,11.3801,4496955.05500001
19980922,0,11.4061,11.5663,11.0785,11.3131,2942919.482
19980923,0,11.4509,11.8456,11.2646,11.7786,4659957.738
19980924,0,11.6854,11.8717,11.3801,11.6146,2786899.236
19980925,0,11.4509,12.0094,11.2646,11.8009,8305097.333
19980928,0,11.9545,12.1419,11.6471,11.6958,3299345.544
19980929,0,11.8607,12.1157,11.4371,11.6732,2952930.358
19980930,0,11.4595,11.5533,11.2721,11.392,2598247.219
19981001,0,11.3433,11.5533,10.8746,11.1107,4624201.566
19981002,0,11.2495,11.3207,10.9683,11.2495,4593545.803
19981005,0,11.1558,11.5794,11.0169,11.3433,2392905.255
19981006,0,11.392,11.5794,11.1558,11.1783,3735097.77699999
19981007,0,11.2721,11.3433,10.8746,11.2045,3551887.915
19981008,0,11.0395,11.062,10.642,10.8033,4950882.632
19981009,0,10.8746,11.3433,10.7808,11.1558,4562065.031
19981012,0,11.5794,11.7408,11.2495,11.6245,4985817.931
19981013,0,11.6245,11.6471,11.3658,11.4371,3403617.141
19981014,0,11.5307,11.6958,11.392,11.5533,3007597.915
19981015,0,11.6245,12.0932,11.4371,12.0707,3234275.801
19981016,0,12.0932,12.6332,11.9545,12.5844,4920216.063
19981019,0,12.6557,13.102,12.5844,13.0532,3404149.473
19981020,0,13.5481,13.8519,13.1244,13.3343,3289476.703
19981021,0,13.4281,13.5932,13.0307,13.4545,2145694.415
19981022,0,13.4994,13.6419,13.1469,13.4281,1477931.348
19981023,0,13.3832,13.4057,13.0307,13.0532,1541401.268
19981026,0,12.9594,13.0307,12.7719,12.8207,1795811.693
19981027,0,12.8432,13.102,12.8432,12.9594,1948351.583
19981028,0,12.892,13.0307,12.727,12.727,1825679.475
19981029,0,12.7044,13.2669,12.6107,13.1732,1292056.625
19981030,0,13.2894,13.5481,12.9594,13.2407,2473975.127
19981102,0,13.6869,14.2044,13.6156,13.7094,2048889.741
19981103,0,13.6869,14.4369,13.6869,14.4144,2183563.499
19981104,0,14.6019,14.9769,14.5082,14.8607,3348413.051
19981105,0,14.8607,15.0707,14.6469,14.9993,3265209.257
19981106,0,14.6243,14.7669,14.4593,14.6019,4264985.935
19981109,0,14.5082,14.6957,14.2044,14.3656,3958573.814
19981110,0,14.2982,14.5794,14.1106,14.1332,3823099.46
19981111,0,14.2044,14.2044,13.7357,13.8968,3640159.06
19981112,0,13.8744,14.0169,13.8031,13.8294,3478549.583
19981113,0,13.8744,14.3431,13.8744,14.2493,2707319.869
19981116,0,14.2982,14.5305,14.2044,14.4856,1856346.438
19981117,0,14.4856,14.7181,14.1106,14.6243,2448107.536
19981118,0,14.5305,14.5305,14.2269,14.2493,1680873.368
19981119,0,14.2982,14.6243,14.2044,14.6243,4695136.797
19981120,0,14.6019,14.6243,14.0169,14.1106,4218851.675
19981123,0,14.0169,14.1332,13.6419,13.8968,3704427.179
19981124,0,13.7807,14.3431,13.6156,14.3206,7106178.55
19981125,0,14.1556,14.2269,13.8031,13.9681,2812122.636
19981127,0,13.8968,14.0394,13.6419,13.7094,1077114.016
19981130,0,13.5932,13.5932,12.7982,13.102,5063421.487
19981201,0,12.7982,12.9856,12.6782,12.892,3550821.262
19981202,0,12.3745,12.7495,12.2095,12.7044,3501485.492
19981203,0,12.6782,12.6782,11.9545,12.0219,2747319.392
19981204,0,12.0482,12.3295,11.767,12.1157,3973240.745
19981207,0,12.0482,12.6332,11.9545,12.4683,2875179.178
19981208,0,12.3969,12.5619,12.0482,12.2357,2907326.705
19981209,0,12.187,12.3745,12.0482,12.187,1868347.895
19981210,0,12.2357,12.2808,11.6471,11.812,2594513.318
19981211,0,11.6471,11.7894,11.392,11.5533,3273743.781
19981214,0,11.5533,12.5619,11.4858,11.6245,2954261.817
19981215,0,11.602,11.6245,11.2721,11.4858,3982042.824
19981216,0,11.4595,11.5307,11.1783,11.3658,3825765.909
19981217,0,11.392,11.7408,11.392,11.6245,3799633.976
19981218,0,11.6245,11.6732,11.2721,11.4371,2902794.681
19981221,0,11.4858,11.4858,11.1558,11.2495,3100135.577
19981222,0,11.1558,11.4595,11.0395,11.4371,3921504.317
19981223,0,11.4371,11.977,11.4371,11.8832,3328946.076
19981224,0,11.8832,12.187,11.7183,12.0932,1414462.59
19981228,0,12.1419,12.187,11.6245,11.7894,2652649.2
19981229,0,11.9894,11.9894,11.6837,11.8233,2359246.406
19981230,0,11.8498,11.895,11.6118,11.7062,3282132.297
19981231,0,11.895,12.6502,11.778,12.4842,2789308.988
19990104,0,13.0279,13.549,12.0121,12.5105,5583383.402
19990105,0,12.6049,12.8391,12.4615,12.7447,4840574.559
19990106,0,12.7937,13.3602,11.7062,13.3338,5068845.575
19990107,0,13.2167,13.2393,12.7937,12.9335,2134152.402
19990108,0,13.0279,13.8323,12.9826,13.8058,5314330.76
19990111,0,13.5943,13.9267,13.5,13.5717,3564688.396
19990112,0,13.5943,14.0437,13.5943,13.7114,3505635.086
19990113,0,13.2167,13.4055,13.077,13.1224,3210631.855
19990114,0,13.1714,13.2167,12.6276,12.673,1825642.195
19990115,0,13.0279,13.2393,12.8391,13.2393,1741431.593
19990119,0,13.2393,13.3338,12.7447,12.8391,2159840.064
19990120,0,12.7447,13.077,12.6502,12.7447,1553146.293
19990121,0,12.8391,13.0052,12.4615,12.6276,1562415.702
19990122,0,12.25,12.4161,11.9894,12.133,2330381.751
19990125,0,12.2009,12.6276,12.1782,12.5786,2291454.627
19990126,0,12.5559,12.6502,12.3444,12.4615,1940306.842
19990127,0,12.6049,12.6502,12.133,12.1556,2196914.216
19990128,0,12.133,12.4161,12.0121,12.2727,1569300.278
19990129,0,12.3217,12.3897,12.0612,12.2727,1309780.198
19990201,0,12.4615,12.5105,12.0839,12.2274,1820875.713
19990202,0,12.2274,12.4161,12.0839,12.3217,1573801.947
19990203,0,12.1782,12.3671,11.9894,12.2274,2653193.043
19990204,0,12.1782,12.4161,11.9177,12.2009,4369732.948
19990205,0,12.3671,13.2167,12.3671,13.2167,5085262.882
19990208,0,13.2167,13.5943,12.9826,13.194,3086697.22
19990209,0,13.2658,13.4773,12.8391,12.8618,1722100.076
19990210,0,12.9335,13.1449,12.8164,13.0279,1191407.484
19990211,0,13.0279,13.077,12.4161,12.5786,3074515.163
19990212,0,12.5105,12.8164,12.2727,12.3671,2365867.449
19990216,0,12.8391,13.2658,12.4615,12.5105,3401561.201
19990217,0,12.4161,13.0506,12.3444,12.5332,3523909.775
19990218,0,12.4615,12.6049,12.1782,12.2009,2478944.599
19990219,0,12.1782,12.6049,12.0385,12.4615,3012812.261
19990222,0,12.4388,12.7447,12.2954,12.673,1902703.922
19990223,0,12.673,12.8882,12.4842,12.7674,1968113.738
19990224,0,12.6502,12.9335,12.5786,12.6049,1801278.599
19990225,0,12.5332,12.6276,12.2954,12.3217,2038025.482
19990226,0,12.4388,12.5105,12.2009,12.3444,4127161.355
19990301,0,12.2954,12.722,12.2274,12.6502,2572159.071
19990302,0,12.8391,12.8882,12.4615,12.5105,3736291.683
19990303,0,12.5105,12.673,12.4161,12.4842,1649010.519
19990304,0,12.4842,12.6276,12.2727,12.5332,1444307.503
19990305,0,12.673,12.9826,12.673,12.9562,1576450.198
19990308,0,12.9826,13.0052,12.6049,12.9826,2311314.657
19990309,0,13.0052,13.0052,12.6502,12.722,1791747.056
19990310,0,12.6994,13.0506,12.4615,12.7447,2539322.702
19990311,0,12.6994,13.0279,12.673,12.8618,2397115.762
19990312,0,12.7447,12.7447,12.4615,12.6502,3491865.124
19990315,0,12.6276,12.7937,12.4842,12.5786,1700914.138
19990316,0,12.6049,12.6502,12.3897,12.4615,2381490.317
19990317,0,13.2167,13.7831,13.1224,13.7831,7123290.729
19990318,0,13.7831,14.021,13.2167,13.9946,4172971.471
19990319,0,14.1155,14.2099,13.9719,13.9946,2710127.998
19990322,0,14.021,14.3722,13.8323,14.3269,2345742.034
19990323,0,14.3269,14.493,14.0437,14.0891,3066043.302
19990324,0,14.1381,14.2552,13.9493,14.021,1765263.983
19990325,0,13.9493,14.6555,13.9493,14.5874,2349184.771
19990326,0,14.6101,14.6101,14.021,14.2552,2637039.823
19990329,0,14.2667,15.1214,14.2667,15.0757,3201892.51800001
19990330,0,14.9581,14.9581,14.7681,14.8858,2928986.45
19990331,0,14.9315,15.1214,14.4339,14.6466,5242235.75400001
19990401,0,14.6237,14.8365,11.4673,14.6466,2219368.017
19990405,0,14.6731,15.1707,14.6466,14.8136,2523708.009
19990406,0,14.8365,15.0035,14.6731,14.7681,1850262.375
19990407,0,14.6731,14.9808,14.3389,14.8365,2547140.189
19990408,0,14.8365,15.1707,14.8365,15.0757,2486849.489
19990409,0,15.1479,15.9305,15.0986,15.5961,2641917.057
19990412,0,15.5505,16.2875,15.5278,15.9076,3866647.79900001
19990413,0,15.8582,15.976,15.4784,15.5505,4765980.34700002
19990414,0,15.5734,17.1876,15.5505,16.3331,10179604.987
19990415,0,16.6179,17.2599,16.6179,16.8306,8683968.016
19990416,0,16.8079,17.4497,16.4052,16.5001,9188130.797
19990419,0,16.6179,17.1649,16.523,16.6179,8391208.243
19990420,0,16.7129,16.7357,16.071,16.3331,4443208.401
19990421,0,16.3102,16.3102,15.7861,16.071,3286138.607
19990422,0,16.0026,16.0254,15.5278,15.9305,3192677.782
19990423,0,15.1936,15.9305,15.1936,15.6684,3592060.29500001
19990426,0,15.6227,15.881,15.4328,15.5278,1980583.571
19990427,0,15.6227,16.0026,15.5961,15.881,4622235.825
19990428,0,15.9305,16.9255,15.9305,16.5001,4604333.27400001
19990429,0,17.0927,17.2826,16.7851,17.1649,3548354.50300001
19990430,0,17.1421,17.1421,14.791,16.3331,12063303.181
19990503,0,16.1431,16.2152,15.8126,16.1659,3564942.464
19990504,0,16.0481,16.69,16.0254,16.3331,3745280.671
19990505,0,16.6179,16.7851,16.3331,16.6673,2582944.422
19990506,0,16.6407,17.1155,16.3331,16.8079,4295517.007
19990507,0,16.7129,17.0471,16.2875,16.428,5207747.83700001
19990510,0,16.4773,17.1876,16.2875,17.0471,3087897.601
19990511,0,17.07,17.1876,16.4773,16.8801,2642707.088
19990512,0,16.5951,16.6179,16.0976,16.5951,2407606.189
19990513,0,16.6179,16.6179,15.6684,15.8355,3316678.939
19990514,0,15.2429,16.0254,15.1936,15.3835,3246911.814
19990517,0,15.3606,16.0976,15.2885,15.4328,3110638.04700001
19990518,0,15.2163,15.6227,14.5288,14.601,4147410.50500001
19990519,0,14.8136,15.2429,14.791,15.1479,2753017.247
19990520,0,15.0986,15.5734,15.0757,15.2656,2228318.267
19990521,0,15.1936,15.3113,15.0986,15.2163,1746533.639
19990524,0,15.2163,15.5961,14.7415,14.9315,3121860.60000001
19990525,0,14.9315,15.0035,14.6237,14.6731,2260438.844
19990526,0,14.9315,14.9581,14.4566,14.8858,2511596.75
19990527,0,15.0531,15.0757,14.3882,14.7187,2913611.049
19990528,0,14.7187,14.8631,14.2667,14.4339,1849209.399
19990601,0,14.4111,14.696,14.0312,14.6731,3732383.508
19990602,0,14.7187,14.8136,14.4111,14.5515,1865533.112
19990603,0,14.5782,14.8631,14.3882,14.5515,1995325.337
19990604,0,14.5515,15.0986,14.5288,14.9581,1146542.585
19990607,0,14.8631,14.8631,14.4339,14.5061,2475003.059
19990608,0,14.5288,14.9315,14.5288,14.7681,1539868.189
19990609,0,14.8136,15.0531,14.8136,14.9581,1463256.551
19990610,0,14.7681,15.0264,14.7681,15.0035,1435612.61
19990611,0,14.9808,15.1707,14.3616,14.601,2173032.483
19990614,0,14.6466,14.8858,14.4566,14.8136,1231841.897
19990615,0,14.8365,14.8858,14.4566,14.601,1189718.46
19990616,0,14.5515,14.696,14.3882,14.4566,1591731.249
19990617,0,14.4832,14.696,14.4566,14.6466,1241583
19990618,0,15.4062,15.9076,14.696,15.7177,4269187.85600001
19990621,0,15.7633,16.0976,15.5961,15.7177,2925195.314
19990622,0,15.7177,15.7633,15.4062,15.5505,1684929.638
19990623,0,15.5505,15.7177,15.3113,15.3113,1328724.89
19990624,0,15.3378,15.5505,15.2429,15.2656,2600056.23
19990625,0,15.2885,15.3113,15.0264,15.1707,1247373.433
19990628,0,15.2052,15.4459,15.1365,15.2052,1397582.728
19990629,0,15.0869,15.2052,15.0639,15.1595,1498644.4
19990630,0,15.2778,15.3275,14.8004,14.9455,3260413.592
19990701,0,15.1365,15.2052,14.85,15.041,3283717.266
19990702,0,14.9914,15.0143,14.8004,14.8729,1477960.165
19990706,0,14.7048,15.041,14.682,14.7048,1272956.86
19990707,0,14.8004,14.8729,14.155,14.4911,3221404.77
19990708,0,14.5636,14.9455,14.4681,14.6591,3087878.079
19990709,0,14.682,14.9684,14.5368,14.6094,2008665.552
19990712,0,14.5368,14.5636,14.2771,14.2771,2183558.966
19990713,0,14.132,14.2046,13.941,13.9906,5163829.387
19990714,0,14.0136,14.0136,13.8226,13.8952,1656781.812
19990715,0,13.941,13.941,13.4178,13.5132,3516210.666
19990716,0,13.7271,13.964,13.4635,13.6545,2218642.537
19990719,0,13.6775,13.8684,13.6088,13.7271,914791.138000001
19990720,0,13.7042,13.8684,13.6775,13.7042,1144143.076
19990721,0,13.6088,13.75,13.5819,13.6775,1633480.945
19990722,0,13.75,14.5636,13.7271,14.4681,2639908.002
19990723,0,15.0869,15.0869,14.3726,14.6591,2808779.037
19990726,0,14.4184,15.0639,14.2771,14.8233,3772270.605
19990727,0,14.8959,15.041,14.5368,14.9684,2273886.985
19990728,0,14.9455,14.9684,14.7278,14.85,1864141.008
19990729,0,14.6591,14.7048,14.4911,14.6591,1986935.274
19990730,0,14.7774,14.8959,14.5139,14.6094,1293117.534
19990802,0,14.6324,14.9914,14.6094,14.85,1800782.151
19990803,0,15.041,15.0639,14.682,14.8004,1806540.16
19990804,0,14.8729,15.3962,14.8729,15.3732,2444066.644
19990805,0,15.3275,15.4459,15.1595,15.3732,2871616.465
19990806,0,15.3732,15.4917,15.041,15.2052,1372186.352
19990809,0,15.2549,15.3007,14.8233,14.8959,1593684.631
19990810,0,14.7048,15.3732,14.5864,15.2052,2831819.907
19990811,0,15.2319,15.6827,15.1595,15.6597,2322060.509
19990812,0,15.8507,16.1868,15.3275,15.5413,9503198.13799998
19990813,0,16.0417,16.1143,15.8507,16.0646,1886395.97
19990816,0,16.0913,16.5917,16.0646,16.5421,2537355.253
19990817,0,16.4237,16.5421,15.9003,16.4007,4743676.407
19990818,0,16.0913,16.2556,15.7553,16.0913,4547772.293
19990819,0,15.7553,15.9233,15.5642,15.7093,2346670.924
19990820,0,15.8049,15.9691,15.614,15.6597,1585567.833
19990823,0,15.6597,16.4007,15.6597,16.3281,2527588.689
19990824,0,16.1601,16.2824,15.9959,16.0188,2260011.278
19990825,0,16.0417,16.0417,15.4688,15.7553,1962585.614
19990826,0,15.6597,15.8049,15.5872,15.6827,1784287.244
19990827,0,15.5872,15.7093,15.1097,15.2778,1635312.858
19990830,0,15.0869,15.0869,14.682,14.85,2240898.104
19990831,0,14.9455,14.9684,14.6094,14.85,1442353.83
19990901,0,14.8959,15.3505,14.8233,15.1097,2174919.959
19990902,0,14.9455,15.0143,14.8233,14.9684,1312753.587
19990903,0,15.3275,15.3275,14.9455,15.2778,1081568.532
19990907,0,15.3732,15.5185,15.2778,15.4917,1675633.392
19990908,0,15.5185,16.0188,15.423,15.9463,1532679.898
19990909,0,15.8507,15.8507,15.1595,15.5185,1687677.008
19990910,0,15.4688,15.4917,14.682,14.7545,2068358.815
19990913,0,14.7545,15.1595,14.7545,15.1365,1634789.707
19990914,0,15.1097,15.4688,15.1097,15.2778,1995576.041
19990915,0,15.3505,15.4917,15.3505,15.3732,1685059.046
19990916,0,15.2319,15.2549,14.7278,15.1595,1270077.337
19990917,0,15.2778,15.3007,15.1823,15.2052,1483197.353
19990920,0,15.2052,15.2052,14.8233,14.8959,854049.083000001
19990921,0,14.7774,14.9188,14.7048,14.7774,926572.500000001
19990922,0,14.9455,15.2549,14.8233,15.1823,2041654.012
19990923,0,15.1097,15.1365,14.8729,14.9455,3252305.237
19990924,0,14.9455,15.0869,14.8729,15.0869,3081596.055
19990927,0,15.1365,15.1365,14.8729,14.8959,1357262.57
19990928,0,14.9804,14.9804,14.6193,14.8383,1271763.982
19990929,0,14.9343,15.3645,14.8844,15.2223,2285269.896
19990930,0,15.0304,15.1954,14.6462,14.8383,1675811.548
