19980526,0,15.4915,15.5823,15.3325,15.3693,1899032.93
19980527,0,15.2614,15.4034,15.0315,15.3154,988257.891
19980528,0,15.3325,15.5624,15.2614,15.4034,2152261.048
19980529,0,15.4404,15.5454,15.2274,15.3693,909719.022
19980601,0,15.3325,15.3325,15.1904,15.2075,682552.648
19980602,0,15.2274,15.3693,15.1024,15.1564,2338213.488
19980603,0,15.1734,15.3325,14.9945,14.9945,851958.402
19980604,0,14.9945,15.4034,14.9945,15.2785,1825077.15
19980605,0,15.2614,15.7242,15.2614,15.5454,1249938.61
19980608,0,15.5823,15.6533,15.3325,15.3325,1413356.946
19980609,0,15.3325,15.3325,15.0655,15.1024,903731.127
19980610,0,14.9065,15.2614,14.8725,14.9236,932258.854999999
19980611,0,14.9321,14.9663,14.451,14.4879,3682212.334
19980612,0,14.5051,14.6645,14.3797,14.5933,2778604.29
19980615,0,14.5221,14.7357,14.3456,14.3456,944697.431999999
19980616,0,14.3626,14.6303,14.3456,14.5392,1279029.043
19980617,0,14.5221,15.0916,14.5221,15.0033,2372981.898
19980618,0,14.824,14.824,14.5051,14.6104,694299.742
19980619,0,14.5933,14.5933,14.3797,14.468,993161.044
19980622,0,14.451,14.861,14.451,14.824,817566.883
19980623,0,14.8069,14.9151,14.8069,14.8069,680603.589
19980624,0,14.861,14.9151,14.7727,14.8439,664097.419
19980625,0,15.0916,15.1628,15.0746,15.1087,1206684.318
19980626,0,15.0574,15.1457,14.9663,15.0204,525377.798
19980629,0,15.0916,15.271,15.0916,15.271,1293778.999
19980630,0,15.3422,15.5358,15.3422,15.4646,1617924.464
19980701,0,15.4305,15.8035,15.4305,15.7693,1132582.444
19980702,0,15.7693,15.8918,15.7152,15.7494,579110.202000001
19980706,0,15.7323,15.8405,15.644,15.6982,674985.067
19980707,0,15.6611,15.7152,15.4846,15.5016,1027928.78
19980708,0,15.4846,15.7323,15.4846,15.5358,510277.424
19980709,0,15.5187,15.5358,15.3592,15.4134,656722.58
19980710,0,15.4476,15.5016,15.3422,15.3422,479723.616
19980713,0,15.3223,15.3422,14.9492,14.9492,2152432.414
19980714,0,14.9663,15.4846,14.9663,15.3422,432313.286
19980715,0,15.3051,15.7494,15.234,15.5187,849174.042999999
19980716,0,15.5016,15.5557,15.4134,15.5016,535211.582
19980717,0,15.5557,15.5557,15.4134,15.4305,449170.238
19980720,0,15.4134,15.4305,15.251,15.251,517300.834
19980721,0,15.271,15.6269,15.234,15.2881,1400891.768
19980722,0,15.3223,15.5728,15.3051,15.5728,1568757.151
19980723,0,15.5557,15.5557,14.8951,14.9862,1008964.598
19980724,0,15.0033,15.0574,14.7186,14.824,2223377.956
19980727,0,14.7186,14.9321,14.6815,14.7528,4083616.158
19980728,0,14.7528,14.861,14.5392,14.824,2032679.123
19980729,0,14.8439,14.8439,14.6104,14.7727,493771.161
19980730,0,14.861,15.234,14.8439,15.0574,434069.309000001
19980731,0,15.0033,15.0033,14.3797,14.451,893072.641
19980803,0,14.4167,14.4167,14.1121,14.132,875513.245999999
19980804,0,14.1491,14.468,13.9697,13.9697,1160327.04
19980805,0,13.9526,13.9697,13.0984,13.5426,1545931.94
19980806,0,13.6337,13.6337,13.4202,13.5084,1086227.017
19980807,0,13.5084,14.1833,13.4372,13.8472,973143.474
19980810,0,13.8985,13.8985,13.4714,13.5084,699567.731
19980811,0,13.5084,13.722,13.0984,13.5255,1959632.274
19980812,0,13.6138,14.0779,13.5625,13.9897,1248475.356
19980813,0,13.9526,14.3797,13.9526,14.2544,702377.265
19980814,0,14.3085,14.5221,14.2203,14.2915,1290969.297
19980817,0,14.2744,14.2915,14.0608,14.2374,636704.95
19980818,0,14.3085,14.4167,14.1833,14.3797,495527.507
19980819,0,14.3797,14.9151,14.3456,14.9151,1017393.428
19980820,0,14.9321,15.1998,14.8069,15.1998,1218624.562
19980821,0,15.0916,15.1087,14.2744,14.9663,1887990.901
19980824,0,14.9151,14.9321,14.6474,14.7898,893774.809
19980825,0,14.7898,15.0574,14.7727,14.9151,803519.536
19980826,0,14.8439,14.8439,14.5592,14.6474,1215815.183
19980827,0,14.6303,14.6303,14.132,14.1662,1297290.69
19980828,0,14.1662,14.4167,14.1662,14.3085,1374552.129
19980831,0,14.3085,14.7357,14.0409,14.0608,1712746.451
19980901,0,14.0238,14.5221,13.8815,14.4167,1161029.74
19980902,0,14.3256,14.5762,14.2374,14.3797,992809.943
19980903,0,14.2031,14.2744,13.8472,13.9897,1979650.269
19980904,0,14.132,14.3969,14.0409,14.3969,1355939.386
19980908,0,14.5221,14.8951,14.3456,14.8439,679549.983
19980909,0,14.861,14.9663,14.5933,14.861,976304.304
19980910,0,14.8153,15.3492,14.7238,15.118,1263797.347
19980911,0,14.9581,15.2779,14.7781,15.2779,1545340.188
19980914,0,15.2779,15.4207,15.2065,15.2436,944082.932
19980915,0,15.1893,15.4921,15.0295,15.4921,1313172.052
19980916,0,15.4921,15.9746,15.4378,15.9576,2167609.446
19980917,0,15.9204,16.0632,15.7063,15.9375,1229128.664
19980918,0,15.9375,16.2431,15.6349,16.1346,1785913.711
19980921,0,16.0632,16.3316,15.9576,16.2232,704210.605
19980922,0,16.2945,16.2945,15.8861,16.0803,647131.323
19980923,0,16.206,17.0084,16.206,16.9913,1999172.736
19980924,0,16.8486,16.8486,16.5458,16.8314,1355193.269
19980925,0,16.8142,16.9371,16.7229,16.8857,825372.315
19980928,0,16.957,17.0284,16.76,16.7943,1258194.672
19980929,0,16.8314,16.9199,16.5287,16.8656,1612925.594
19980930,0,16.76,16.7943,16.4915,16.4915,1354493.384
19981001,0,16.4744,16.7057,15.7063,15.7063,1713426.651
19981002,0,15.7434,16.2431,15.7234,16.1346,2857812.532
19981005,0,16.1346,16.4573,15.9918,16.2603,1556195.546
19981006,0,16.3859,16.6172,16.3659,16.5629,1088707.259
19981007,0,16.5629,16.6886,15.9918,16.206,856888.324
19981008,0,16.1003,16.1003,14.1899,14.1899,3662173.451
19981009,0,14.6182,15.6891,14.6182,15.652,3186280.417
19981012,0,15.652,16.2603,15.652,16.1003,1285507.922
19981013,0,15.9918,16.1888,15.8491,16.1517,664639.938
19981014,0,16.1346,16.5458,16.1346,16.2603,877549.045
19981015,0,16.2232,16.7057,15.9746,16.6,865992.925
19981016,0,16.8857,16.8857,16.3488,16.4573,1387061.229
19981019,0,16.5087,16.5287,15.9576,16.0461,546279.575
19981020,0,16.0632,16.4202,16.0632,16.3488,459785.319
19981021,0,16.3659,16.3659,16.0803,16.1346,382395.679
19981022,0,16.0632,16.1888,15.7063,16.1888,686701.079
19981023,0,16.1888,16.2945,16.0461,16.1888,535774.061
19981026,0,16.2603,16.4744,16.1888,16.2232,658337.188
19981027,0,16.2945,16.6344,15.9033,16.0289,688101.806
19981028,0,16.1003,16.1718,15.672,15.6891,852336.31
19981029,0,15.7063,15.7234,15.4378,15.5292,1200764.182
19981030,0,15.4749,15.9576,15.4207,15.7948,964743.405
19981102,0,15.8861,16.206,15.8861,16.0803,674795.158
19981103,0,16.1718,16.6172,16.1718,16.6,2074809.749
19981104,0,16.6172,16.6514,16.4202,16.4744,1055791.084
19981105,0,16.5087,16.5087,16.1718,16.4744,1065945.63
19981106,0,16.4202,16.4744,16.2945,16.3859,502156.955
19981109,0,16.403,16.4202,16.1175,16.1517,748683.071
19981110,0,16.1888,16.206,15.9033,15.9033,546979.865
19981111,0,15.9033,16.0289,15.8147,15.8319,416012.569
19981112,0,15.8147,16.4202,15.8147,16.1003,1024974.739
19981113,0,16.1718,16.3145,15.9375,16.0632,559236.07
19981116,0,16.0632,16.0632,15.7434,15.8661,624369.548
19981117,0,15.8861,16.009,15.7063,15.7434,731874.481
19981118,0,15.7434,15.9918,15.7434,15.9375,582348.08
19981119,0,15.9918,16.1175,15.7605,15.7605,546629.658
19981120,0,15.8491,16.4744,15.8319,16.3488,941281.759000001
19981123,0,16.3488,16.5629,16.1718,16.5087,1720079.976
19981124,0,16.1346,16.3145,15.8861,15.9576,950036.244
19981125,0,16.009,16.1718,15.9375,15.9375,653434.897
19981127,0,16.3145,16.6886,16.2945,16.6715,887003.835
19981130,0,16.4373,16.4373,15.8319,15.8661,786502.420000001
19981201,0,15.8491,15.8491,15.2237,15.2237,979100.954000001
19981202,0,15.315,15.3322,14.8866,14.9581,1264496.989
19981203,0,14.9752,15.0466,14.7238,14.921,674795.598
19981204,0,14.9923,15.315,14.9581,15.2065,723470.455
19981207,0,15.1893,15.5292,15.1352,15.5292,458734.758
19981208,0,15.5092,15.5092,14.938,15.1352,1348540.197
19981209,0,15.1352,15.3322,15.1008,15.1893,1131779.262
19981210,0,15.1951,15.1951,14.6224,14.6597,1282924.98
19981211,0,14.6052,14.6597,14.4277,14.5508,1317494.79
19981214,0,14.5164,14.8916,14.4077,14.4077,619812.56
19981215,0,14.4277,14.5708,14.1212,14.2473,977731.999999998
19981216,0,14.3561,14.7484,14.3561,14.6597,1028365.13
19981217,0,14.6597,14.6597,14.0697,14.4792,1120201.99
19981218,0,14.4277,14.4449,14.2845,14.3905,1424696.89
19981221,0,14.3561,14.4993,14.2644,14.3188,575116.65
19981222,0,14.336,14.4077,14.1584,14.2473,953290.759999999
19981223,0,14.2473,14.336,14.0153,14.2473,1094013.93
19981224,0,14.1929,14.2845,14.1212,14.2473,197641.65
19981228,0,14.2129,14.2129,13.7461,14.1584,1050015.15
19981229,0,14.1757,14.1757,13.8893,13.9064,795804.53
19981230,0,14.0153,14.1757,13.9436,13.9781,666953.54
19981231,0,13.9981,14.3188,13.9436,14.2473,626098.19
19990104,0,14.3188,14.7312,14.3188,14.4993,1672621.31
19990105,0,14.6424,14.6768,14.5164,14.6424,1257433.52
19990106,0,14.7484,15.1608,14.7484,15.1608,1354508.51
19990107,0,15.2495,15.2495,14.8028,15.1436,1337049.27
19990108,0,15.178,15.178,14.8372,14.9632,713046.679999999
19990111,0,15.0004,15.2152,15.0004,15.1236,1090870.85
19990112,0,15.1236,15.1951,14.694,14.7484,751806.689999999
19990113,0,14.6424,14.9804,14.588,14.8745,893228.43
19990114,0,14.8372,14.8372,14.2301,14.2473,1044428.17
19990115,0,14.462,14.8916,14.4277,14.8916,865642.91
19990119,0,14.82,14.82,14.4277,14.5164,1606974.09
19990120,0,14.588,14.588,14.2644,14.3188,936179.149999999
19990121,0,14.336,14.8745,14.336,14.336,920115.8
19990122,0,14.336,14.4077,13.9981,14.1584,994842.929999999
19990125,0,14.1212,14.1413,13.9064,14.0153,634828.02
19990126,0,13.9265,13.9609,13.7289,13.8177,534609.95
19990127,0,13.8005,13.8177,13.4969,13.8005,1671574.81
19990128,0,13.8005,14.0153,13.5141,13.5686,942814.859999999
19990129,0,13.4597,13.7117,13.2622,13.6029,892531.14
19990201,0,13.6029,13.8893,13.5313,13.5313,590829.94
19990202,0,13.5141,13.7461,13.3166,13.6916,979129.939999999
19990203,0,13.7461,14.2473,13.5686,14.0869,447662.28
19990204,0,14.1929,14.3188,14.0153,14.0496,855516.159999999
19990205,0,14.0869,14.6424,14.0697,14.5508,1087029.6
19990208,0,14.5164,14.7656,14.4277,14.7656,823041.319999999
19990209,0,14.8745,14.8745,14.2845,14.3017,584893.6
19990210,0,14.2473,14.6768,14.2129,14.5164,646700.06
19990211,0,14.4792,14.4792,13.9781,14.0153,592575.62
19990212,0,14.0153,14.1413,13.7834,13.8349,587337.680000001
19990216,0,13.7633,14.1584,13.7461,13.8005,873324.819999999
19990217,0,13.7834,13.7834,13.371,13.4425,506325.91
19990218,0,13.4425,13.4597,13.0301,13.371,1251497.91
19990219,0,13.371,13.371,12.9414,13.0673,757044.42
19990222,0,13.0846,13.2277,12.9585,13.0129,842595.61
19990223,0,13.0301,13.0301,12.6379,12.8153,1423648.51
19990224,0,12.7982,12.887,12.529,12.5662,1011254.92
19990225,0,12.6005,12.9414,12.6005,12.8326,1155470.45
19990226,0,12.887,13.2622,12.8698,12.9757,899164.089999999
19990301,0,12.9958,13.0301,12.6178,12.6722,862150.73
19990302,0,12.781,12.9585,12.6722,12.6722,857262.11
19990303,0,12.7094,12.9958,12.7094,12.9958,2142630.85
19990304,0,12.9757,13.5485,12.7609,13.4597,1286416.72
19990305,0,13.5686,13.7117,13.139,13.371,1285718.56
19990308,0,13.5313,14.1584,13.5313,13.7117,1308066.85
19990309,0,13.7461,13.8177,13.4769,13.7289,805581.799999999
19990310,0,13.8005,14.5336,13.7834,14.4792,1826264.34
19990311,0,14.7579,15.0077,14.4878,14.4878,1807615.458
19990312,0,14.5941,14.8813,14.5597,14.5769,1033669.33
19990315,0,14.5769,14.6487,14.0197,14.1632,1760962.484
19990316,0,14.2007,14.2007,13.6262,13.9306,1108522.136
19990317,0,14.0024,14.2178,13.7152,14.0398,3563355.55200001
19990318,0,14.1461,14.327,13.8588,13.9478,2198244.62
19990319,0,13.9478,14.2551,13.6434,14.057,1873764.244
19990322,0,14.0742,14.1834,13.9306,13.9852,2296075.056
19990323,0,14.057,14.1115,13.6808,13.7525,1000246.534
19990324,0,13.6979,13.8588,13.5371,13.787,3666763.82
19990325,0,13.6808,13.8244,13.5371,13.7698,885355.639999999
19990326,0,13.8588,14.1632,13.8244,14.0915,1796126.756
19990329,0,14.7923,14.8296,14.5223,14.6314,1836162.162
19990330,0,14.5424,14.666,14.416,14.666,1400276.382
19990331,0,14.6487,14.7033,14.2351,14.4706,1623092.722
19990401,0,14.3614,14.4878,14.2351,14.3614,1076492.102
19990405,0,14.4333,14.5424,14.3614,14.3988,1067788.674
19990406,0,14.4333,14.4333,14.1288,14.1632,1560425.022
19990407,0,14.1834,14.2351,13.7698,13.9306,3149749.982
19990408,0,14.0742,14.3068,14.0742,14.3068,2942598.474
19990409,0,14.3614,14.4706,14.2178,14.4505,631551.375999999
19990412,0,14.416,14.7377,14.3787,14.7205,813983.971999999
19990413,0,14.7579,14.8469,14.6487,14.8096,1320547.636
19990414,0,14.8096,14.9359,14.7033,14.8641,1144730.004
19990415,0,14.8813,15.3668,14.8813,15.3668,919822.811999999
19990416,0,15.2232,15.7976,15.2232,15.7804,1266583.964
19990419,0,15.8349,16.4984,15.8349,16.0302,1737984.396
19990420,0,15.9412,15.9412,15.384,15.4041,2479901.426
19990421,0,15.4759,15.7085,15.3122,15.4213,1324029.06
19990422,0,15.4759,15.7631,15.0967,15.6195,2068730.564
19990423,0,15.5649,15.6195,15.2949,15.3668,2217044.262
19990426,0,15.3122,15.3668,15.1513,15.3122,1293392.146
19990427,0,15.7976,16.5157,15.7258,16.194,2775831.688
19990428,0,16.1567,16.9466,16.1567,16.6593,2575295.634
19990429,0,16.6765,17.2337,16.5875,16.7684,1994573.538
19990430,0,16.8029,17.0557,16.2457,16.4611,1615782.98
19990503,0,16.3721,17.0183,16.3548,16.8747,1728584.456
19990504,0,17.521,18.0236,17.3429,17.9518,3203712.86600001
19990505,0,17.8082,17.8082,17.3773,17.61,2105983.238
19990506,0,17.61,17.8628,17.5583,17.8255,2190932.792
19990507,0,18.1328,18.2391,17.4865,17.8628,2410965.072
19990510,0,17.8082,17.8628,17.5382,17.7019,1296525.112
19990511,0,17.8801,18.3108,17.7364,18.2937,1444490.854
19990512,0,18.0955,18.0955,17.5928,17.7019,1829897.38
19990513,0,17.7019,18.1328,17.7019,18.0409,1154131.062
19990514,0,17.9691,18.2391,17.8972,17.9518,1006513.178
19990517,0,17.9518,17.9518,17.5928,17.7909,617973.351999999
19990518,0,17.7738,18.061,17.521,17.9346,1588626.344
19990519,0,17.9691,18.5981,17.8801,18.3999,1607426.512
19990520,0,18.3827,18.5808,18.0236,18.0955,957075.013999999
19990521,0,18.061,18.779,18.061,18.3281,2112945.65
19990524,0,18.5263,18.5263,17.521,17.8801,1541277.21
19990525,0,17.8801,17.8801,17.4492,17.4492,1294785.362
19990526,0,17.4664,17.5583,17.3056,17.3602,1585841.452
19990527,0,17.3602,17.3773,16.9637,16.9637,697004.255999999
19990528,0,16.9839,17.2337,16.6765,17.1993,820947.235999999
19990601,0,17.1074,17.1074,16.5157,17.0557,1024617.522
19990602,0,17.1074,17.4865,17.0557,17.2883,1129411.63
19990603,0,17.3056,17.6818,17.2165,17.2883,680989.277999999
19990604,0,17.3056,17.5382,17.1792,17.4492,729730.949999999
19990607,0,17.5038,17.6818,17.4147,17.6473,741916.296
19990608,0,17.5756,17.8628,17.521,17.6818,1036454.55
19990609,0,17.6301,17.7536,17.4865,17.5583,1112004.29
19990610,0,17.521,17.7536,17.4492,17.5756,1321940.384
19990611,0,17.5641,17.9614,17.5093,17.9067,2166462.873
19990614,0,17.9412,18.0334,17.8893,17.9614,1058226.285
19990615,0,17.9959,18.1226,17.8893,17.9067,503586.275
19990616,0,17.9614,17.9787,17.7454,17.8347,583465.446
19990617,0,17.7627,17.7627,17.4575,17.6533,502197.366
19990618,0,17.636,17.78,17.6188,17.7454,861651.971
19990621,0,17.708,17.708,17.2213,17.3308,630698.48
19990622,0,17.4028,17.492,17.3481,17.4028,555681.358
19990623,0,17.4373,17.636,17.3308,17.4575,1377741.58
19990624,0,17.4201,17.4201,16.9882,17.0774,666818.24
19990625,0,17.1148,17.2213,16.9537,17.0429,681751.554
19990628,0,16.9335,16.9537,16.6455,16.7549,551513.757
19990629,0,16.7895,16.7895,16.2684,16.3403,1669475.471
19990630,0,16.3403,17.2589,16.2856,17.1321,7507249.09699999
19990701,0,17.2415,17.4373,17.0976,17.2589,1416987.61
19990702,0,17.2761,17.5467,17.2041,17.3481,1355862.833
19990706,0,17.5467,17.924,17.492,17.6533,1663223.054
19990707,0,17.6735,17.708,17.2934,17.4201,607081.872
19990708,0,17.6907,18.1053,17.6907,17.78,1281540.533
19990709,0,17.7972,17.8693,17.6533,17.7253,820324.916
19990712,0,17.7454,17.8347,17.6735,17.78,980083.078999999
19990713,0,17.7972,17.7972,17.4373,17.6188,919305.439
19990714,0,17.6533,17.7253,17.5294,17.5294,566100.4
19990715,0,17.5467,17.6533,17.4747,17.5813,521993.182
19990716,0,17.5641,17.5641,17.2761,17.4575,363276.659
19990719,0,17.3855,17.4028,17.1695,17.2041,461215.743
19990720,0,17.2041,17.2589,16.6283,16.6657,1063087.89
19990721,0,16.6657,16.8096,16.3778,16.6657,608123.916
19990722,0,16.6657,16.8442,16.3403,16.8096,792539.906
19990723,0,16.7895,16.8614,16.611,16.7175,451491.306
19990726,0,16.7002,16.9882,16.4497,16.6283,741487.204
19990727,0,16.8442,16.9162,16.5562,16.5735,728636.868
19990728,0,16.5015,17.0976,16.5015,17.0976,1056835.799
19990729,0,16.9882,17.1494,16.8816,17.0256,894300.06
19990730,0,17.0976,17.4028,17.0429,17.0774,702242.186
19990802,0,17.1321,17.3308,17.0055,17.0601,1273550.967
19990803,0,17.0774,17.636,17.0256,17.5813,1391634.698
19990804,0,17.7454,18.1053,17.7454,17.9959,2486674.128
19990805,0,17.9412,18.1226,17.8893,18.0334,664733.774
19990806,0,18.1053,18.1773,17.9787,18.1226,1239516.436
19990809,0,18.1226,18.4998,18.1053,18.4998,1187769.346
19990810,0,18.4998,18.6265,18.1571,18.2666,1572231.258
19990811,0,18.3012,18.5891,18.1399,18.5372,1169014.896
19990812,0,18.5372,18.7532,18.4825,18.4998,1277372.179
19990813,0,18.6093,18.6438,18.3731,18.4278,1054753.569
19990816,0,18.4278,18.4278,18.2119,18.3386,1443035.108
19990817,0,18.4278,18.5718,18.3213,18.4451,2137289.634
19990818,0,18.4451,18.5546,18.3012,18.3012,855054.607
19990819,0,18.3213,18.6812,18.3012,18.5171,1691356.132
19990820,0,18.6438,18.6985,18.4998,18.4998,850192.403
19990823,0,18.4998,18.7877,18.4998,18.7705,815809.758
19990824,0,18.805,18.877,18.2494,18.4998,1084968.556
19990825,0,18.4998,18.6438,18.1399,18.1399,822061.369
19990826,0,18.1399,18.1399,17.7253,17.7454,1059962.58
19990827,0,17.7454,17.7454,17.5641,17.6015,1133936.922
19990830,0,17.5641,17.708,17.492,17.492,1007519.799
19990831,0,17.5467,17.9959,17.5467,17.8693,880755.848
19990901,0,17.9412,18.0334,17.8174,17.9412,776912.344
19990902,0,17.9614,17.9614,17.3855,17.4575,460520.797
19990903,0,17.5641,17.8347,17.5641,17.7627,435515.143
19990907,0,17.9614,18.5372,17.8893,18.3386,1310018.897
19990908,0,18.2494,18.3731,17.9959,18.0132,842204.582
19990909,0,18.2932,18.8877,18.2932,18.3452,1883400.914
19990910,0,18.4172,18.5443,18.3452,18.5097,1066776.942
19990913,0,18.4721,19.1388,18.2384,19.0494,3726957.014
19990914,0,18.9945,19.032,18.6164,18.6886,1752434.892
19990915,0,18.5991,18.5991,18.2008,18.221,1040790.872
19990916,0,18.3653,18.4548,18.0565,18.1662,569940.178
19990917,0,18.0565,18.2932,18.0565,18.2932,753221.876
19990920,0,18.3104,18.3104,18.1488,18.221,1097958.168
19990921,0,18.1662,18.1662,17.462,17.6062,764308.712
19990922,0,17.6611,17.9122,17.4994,17.5716,808309.98
19990923,0,17.7159,18.0045,17.7159,17.8054,1206748.418
19990924,0,17.8227,17.8227,17.156,17.4273,1268074.038
19990927,0,17.3724,17.8776,17.2109,17.7159,621910.402
19990928,0,17.7505,17.7505,16.9568,17.0665,1606572.798
19990929,0,17.1733,17.7332,17.1733,17.5168,1109737.408
19990930,0,17.5889,17.84,17.4071,17.6957,908786.312
19991001,0,17.6957,17.8227,17.3552,17.3724,733473.14
19991004,0,17.3724,17.5716,17.283,17.4071,935117.406
19991005,0,17.3898,17.3898,16.7779,16.9568,778167.694
19991006,0,16.8298,17.156,16.8298,17.0463,719268.332
19991007,0,16.9944,17.0116,16.6336,16.7952,824940.622
19991008,0,16.5788,16.5788,16.0188,16.2901,1303066.534
