20120515,0,28.5764,28.6763,27.0898,27.1696,1998417.178
20120516,0,27.3393,27.9079,26.8204,26.8302,1113250.95
20120517,0,26.8902,27.449,26.5211,26.7805,1767654.21
20120518,0,27.0399,27.1196,26.112,26.2217,2031043.975
20120521,0,26.2417,27.3093,26.102,27.2096,1434718.769
20120522,0,27.2893,27.5987,26.5808,26.8204,2160398.545
20120523,0,26.5708,27.0299,25.8026,27.0199,1778330.44
20120524,0,27.1297,27.1297,25.8517,26.2011,2034634.634
20120525,0,26.1711,26.7103,26.1711,26.6105,1028323.458
20120529,0,26.9799,27.5791,26.8401,27.4293,994601.201
20120530,0,26.9401,26.9401,25.9915,26.1413,1005125.018
20120531,0,26.1811,26.5407,25.3125,26.2711,1383787.032
20120601,0,25.6819,25.6819,24.9131,25.2825,1954036.581
20120604,0,25.6319,25.6719,24.7333,25.2725,1936317.3
20120605,0,25.1827,25.9615,25.0329,25.7119,1266945.015
20120606,0,26.0713,26.8501,26.0015,26.8401,1111626.661
20120607,0,27.3495,27.5991,26.2611,26.3909,1107346.994
20120608,0,26.2611,26.3609,25.7219,26.2511,910473.601
20120611,0,26.6305,26.6805,25.6919,25.7418,867120.574
20120612,0,25.8367,26.2511,25.5221,26.2211,722716.704
20120613,0,25.9515,26.4607,25.4623,25.622,1031963.46
20120614,0,25.7219,26.5107,25.5021,26.3909,1761837.931
20120615,0,26.5107,27.5091,26.3509,27.4593,1582887.737
20120618,0,27.1597,27.5291,26.8801,27.4493,2142542.787
20120619,0,27.5791,27.8687,27.1797,27.4493,1383055.644
20120620,0,27.4543,27.6489,26.4109,26.6005,1384267.459
20120621,0,26.6605,26.7203,24.9729,25.0229,2379804.453
20120622,0,25.2425,25.5721,24.5635,25.4023,2026805.204
20120625,0,24.953,25.0229,24.3139,24.4937,1641409.052
20120626,0,24.4537,25.7418,24.4537,25.4623,1791433.339
20120627,0,25.5921,27.6989,25.5821,27.5191,2483306.64
20120628,0,27.2695,28.5577,27.1497,28.2881,2613913.146
20120629,0,29.0669,29.9655,28.9371,29.9256,2542802.248
20120702,0,29.8457,29.9456,28.9671,29.3165,1634225.908
20120703,0,29.5462,30.0255,29.4463,29.8657,1118529.746
20120705,0,29.7659,29.9555,29.2267,29.3165,894852.388000001
20120706,0,28.8671,29.4163,28.5876,28.997,1207417.53
20120709,0,28.9571,29.3065,28.6375,28.8572,1176428.613
20120710,0,29.0569,29.2666,27.6589,27.9785,1805512.284
20120711,0,28.1782,28.5776,27.8487,28.3579,1271747.073
20120712,0,28.0085,28.4578,27.4793,28.2281,945217.258
20120713,0,28.3679,28.987,28.1283,28.8472,1153669.022
20120716,0,28.6775,29.4763,28.3379,29.1467,1080629.582
20120717,0,29.3265,29.5961,28.4877,29.4963,1146772.626
20120718,0,29.2965,30.0155,29.2167,29.8158,1581460.366
20120719,0,29.9256,30.1353,29.4363,29.7159,1453140.248
20120720,0,29.4463,29.4463,28.8771,29.3964,1217426.696
20120723,0,28.6075,29.1168,28.2981,28.9571,1258046.435
20120724,0,28.9221,29.0469,28.1283,28.4677,1133219.355
20120725,0,28.6575,28.8472,27.9885,28.2381,1237510.057
20120726,0,28.8173,29.0569,28.2581,28.8472,1500547.242
20120727,0,29.0769,29.5861,28.8073,29.3565,1723492.468
20120730,0,29.4064,30.4249,29.3165,30.2152,1937079.878
20120731,0,30.4448,30.4448,29.9356,29.9955,2192379.939
20120801,0,28.9571,29.666,26.6105,28.6275,3548733.907
20120802,0,27.9885,28.0583,26.5207,26.9601,2616662.698
20120803,0,27.6989,27.9585,27.1497,27.3495,1528382.927
20120806,0,27.4093,27.8487,27.3095,27.4293,1506983.308
20120807,0,27.6489,28.7274,27.6489,28.1882,1405089.341
20120808,0,27.5991,28.5077,27.5391,27.8787,1878275.327
20120809,0,27.8387,28.4677,27.7688,28.1183,1316930.9
20120810,0,27.8887,27.9685,27.3495,27.8986,1278935.545
20120813,0,27.8287,27.9485,26.7503,26.9301,1360743.254
20120814,0,26.9699,27.3095,26.5207,26.6505,1315519.718
20120815,0,26.6804,26.9302,26.3506,26.5005,1852535.932
20120816,0,26.5205,26.6804,26.1008,26.5105,2968919.72
20120817,0,26.6204,27.12,26.5205,27.0701,2754655.387
20120820,0,26.9801,27.3299,26.7503,27.3199,1076317.873
20120821,0,27.4698,28.2092,27.4498,27.6796,2344597.649
20120822,0,27.5897,28.0693,27.3399,28.0094,1401256.617
20120823,0,27.9095,27.9994,27.0601,27.18,1129379.84
20120824,0,27.21,29.5283,27.13,28.7888,5285513.295
20120827,0,28.7888,29.0086,28.2892,28.6389,1922829.348
20120828,0,28.6389,29.1885,28.499,28.9887,826643.027
20120829,0,28.9987,29.1385,28.7788,28.9787,1488019.637
20120830,0,28.8288,28.8288,28.1892,28.2192,1888918.443
20120831,0,28.529,28.9387,28.2492,28.6689,1278435.499
20120904,0,28.6889,28.8488,28.2692,28.6689,1142164.942
20120905,0,28.6189,28.7788,28.1093,28.1193,1616829.973
20120906,0,28.4391,28.9387,28.3391,28.489,2916965.995
20120907,0,28.6089,29.6782,28.559,29.5982,3275845.779
20120910,0,29.3984,29.9879,29.3984,29.6182,2171658.383
20120911,0,29.948,30.7674,29.848,30.6275,2259236.265
20120912,0,30.8923,31.9065,30.7274,31.7266,3675060.077
20120913,0,31.7167,32.6859,31.4668,32.546,3394106.578
20120914,0,32.7459,33.1956,32.546,33.1256,4501732
20120917,0,33.0557,33.4754,32.7259,32.8858,1158389.013
20120918,0,32.7159,33.2056,31.8965,32.2663,1624191.722
20120919,0,32.4161,32.4461,31.8865,32.0064,4217755.297
20120920,0,31.6567,32.2862,31.197,32.0464,3238435.897
20120921,0,32.2263,32.3162,31.4868,31.9365,4160109.981
20120924,0,31.6567,32.0464,31.3669,31.4968,2648802.246
20120925,0,31.7167,31.7466,30.9972,31.0172,1837308.388
20120926,0,30.8973,31.0272,30.2477,30.7574,3108998.906
20120927,0,31.0372,31.8565,30.9672,31.6367,2421111.955
20120928,0,31.3869,31.8166,31.0971,31.6367,2495398.586
20121001,0,31.7766,32.4461,31.7766,32.0564,4533675.315
20121002,0,32.0764,32.8358,31.9964,32.3862,1737162.851
20121003,0,32.4261,32.4261,31.1571,31.3369,791083.956
20121004,0,31.6467,32.4161,31.5967,32.0364,993382.785
20121005,0,32.4761,32.4761,31.297,31.6467,866514.494
20121008,0,31.4169,31.5768,31.217,31.5068,775940.866
20121009,0,31.5867,32.0964,31.4568,31.7466,1237055.802
20121010,0,31.6667,31.9964,31.4269,31.7966,890040.646000001
20121011,0,32.2063,32.8958,31.8765,32.4561,1022213.825
20121012,0,32.3562,32.596,31.9065,31.9765,960300.278000001
20121015,0,31.8665,32.1164,31.3169,31.4968,1037313.983
20121016,0,31.7966,32.3362,31.6767,31.8765,1096994.859
20121017,0,31.8765,32.1763,31.6367,31.8765,1310843.136
20121018,0,31.8066,31.8366,31.227,31.6367,828723.553000001
20121019,0,31.6367,32.0764,31.3769,31.7766,1875058.022
20121022,0,31.7067,32.0164,30.9272,31.3269,1182061.598
20121023,0,30.7374,31.0172,30.3077,30.9072,834640.75
20121024,0,31.0272,31.7067,30.9172,31.3569,1688235.709
20121025,0,31.7067,31.9165,31.4968,31.6267,1288267
20121026,0,31.5568,31.8565,31.1671,31.4568,1785686.286
20121031,0,30.3876,32.0064,28.3391,28.9687,8189398.984
20121101,0,28.579,29.4483,27.8995,29.3484,3803333.608
20121102,0,29.3584,29.6881,28.3192,28.549,2566084.946
20121105,0,28.479,28.8088,28.1992,28.529,1218665.364
20121106,0,28.5989,29.0386,28.539,29.0286,1944155.191
20121107,0,28.3991,28.529,27.8795,28.4091,2321010.055
20121108,0,28.3691,28.7988,28.2592,28.6389,3991365.566
20121109,0,28.549,28.9487,28.1193,28.529,3500986.392
20121112,0,28.2192,28.4591,28.0094,28.1693,1306267.521
20121113,0,27.8095,28.6889,27.5497,27.8195,1629329.232
20121114,0,27.8695,28.0394,27.0901,27.17,2343566.866
20121115,0,27.14,27.58,26.65,26.9,2018019
20121116,0,26.91,26.91,25.99,26.68,2169047
20121119,0,27.195,27.83,27.12,27.62,1833911
20121120,0,27.47,27.71,27.4,27.71,2033097
20121121,0,27.825,28.7,27.74,28.63,2420199
20121123,0,28.63,28.77,28.42,28.69,699585
20121126,0,28.44,28.75,28.21,28.58,1915726
20121127,0,28.34,28.72,28.2,28.3,2359430
20121128,0,28.02,28.16,27.57,28.15,1402160
20121129,0,28.34,28.52,28.12,28.21,886056
20121130,0,28.25,28.42,27.93,28.13,1542805
20121203,0,28.43,28.64,28.3,28.52,1547784
20121204,0,28.45,28.72,28.36,28.5,2657006
20121205,0,28.77,29.6,28.73,29.57,2936521
20121206,0,29.44,29.93,29.33,29.89,1705181
20121207,0,29.99,30.07,29.78,29.96,955404
20121210,0,30.01,30.01,29.39,29.64,1251309
20121211,0,29.79,30.17,29.54,29.7,1353598
20121212,0,29.85,30.15,29.75,29.96,2040784
20121213,0,29.915,30.17,29.8,29.9,2199081
20121214,0,29.77,30.07,29.58,29.67,1514953
20121217,0,29.86,30.17,29.72,30.15,1208150
20121218,0,30.26,31.4,30.24,30.97,1556471
20121219,0,31.41,31.41,30.32,30.34,1652420
20121220,0,30.32,30.6,30.03,30.5,2010518
20121221,0,30.21,30.49,30.09,30.32,1861051
20121224,0,30,30.3,29.96,30.04,529697
20121226,0,30.21,30.41,29.84,29.92,1038019
20121227,0,29.97,30.2,29.63,30.13,1294711
20121228,0,29.975,30.18,29.6,29.61,1879998
20121231,0,29.5,30.33,29.34,30.27,1292082
20130102,0,30.87,30.87,29.93,30.62,1287122
20130103,0,30.54,31.25,30.28,30.93,1025918
20130104,0,30.945,31.39,30.87,31.36,1173303
20130107,0,31.63,31.63,29.51,29.78,5170890
20130108,0,29.84,29.84,29.3,29.68,2163136
20130109,0,29.73,29.84,29.32,29.39,1255015
20130110,0,29.61,29.68,29.16,29.46,2371393
20130111,0,29.55,29.86,29.14,29.44,1770996
20130114,0,29.4,29.63,29.21,29.3,971485
20130115,0,29.12,29.67,29.02,29.66,1147955
20130116,0,29.63,29.84,29.38,29.74,1050215
20130117,0,29.81,30.27,29.69,30.09,1153738
20130118,0,30.06,30.21,29.64,29.81,1132413
