19980323,0,8.77382,8.89337,8.72754,8.75068,4123557.90900001
19980324,0,8.82395,9.01678,8.77382,8.94351,3073414.209
19980325,0,9.01678,9.01678,8.87024,8.94351,3948012.18500001
19980326,0,8.98978,8.98978,8.79696,8.87024,1932521.085
19980327,0,8.92036,9.06306,8.63112,8.72754,4588729.02200001
19980330,0,8.77382,9.06306,8.77382,8.87024,5852272.096
19980331,0,8.89337,9.01678,8.84709,8.94351,2632614.876
19980401,0,8.94351,8.96665,8.72754,8.87024,3372639.678
19980402,0,8.92036,8.94351,8.43829,8.53471,6980716.812
19980403,0,8.58098,9.1132,8.50771,9.06306,7248312.10799999
19980406,0,8.96665,9.01678,8.24546,8.55785,3714647.98200001
19980407,0,8.77382,8.92036,8.6774,8.79696,5391504.05700001
19980408,0,8.82395,9.0862,8.77382,8.96665,13687354.839
19980409,0,9.06306,9.35231,9.03992,9.25589,8585749.03799999
19980413,0,9.30603,9.40245,9.1132,9.32917,4107220.57100001
19980414,0,9.32917,9.52201,9.30603,9.44873,7641147.63699997
19980415,0,9.47187,9.64155,9.44873,9.54515,2863905.73800001
19980416,0,9.54515,9.54515,9.30603,9.30603,2107803.182
19980417,0,9.30603,9.59527,9.25589,9.56828,4534796.955
19980420,0,9.56828,9.66469,9.44873,9.61841,3466248.21000001
19980421,0,9.69169,9.9077,9.61841,9.85754,9201582.202
19980422,0,9.81125,9.98091,9.69169,9.8228,2591905.141
19980423,0,9.78811,9.83438,9.59527,9.69169,2446441.166
19980424,0,9.73797,9.73797,9.01678,9.06306,5477849.55
19980427,0,8.87024,9.01678,8.58098,8.87024,9434424.54699999
19980428,0,8.92036,9.40245,8.89337,9.27903,5258484.046
19980429,0,9.25589,9.35231,9.1132,9.13634,2338576.046
19980430,0,9.25589,9.66469,9.25589,9.54515,4910257.781
19980501,0,9.49887,9.98091,9.49887,9.83438,4839466.74700001
19980504,0,9.85754,10.0774,9.64155,9.69169,3137978.129
19980505,0,9.69169,9.73797,9.40245,9.47187,3607820.75700001
19980506,0,9.49887,9.78811,9.1132,9.23275,3372898.506
19980507,0,9.20962,9.54515,9.1132,9.40245,3503324.45600001
19980508,0,9.40245,10.0041,9.40245,9.93088,2999776.061
19980511,0,9.98091,10.0273,9.56828,9.66469,3280072.136
19980512,0,9.66469,9.76111,8.87024,9.69169,4237127.94800001
19980513,0,9.81125,9.93088,9.73797,9.78811,4594951.25300001
19980514,0,9.76111,10.0774,9.69169,9.83438,7655922.82399998
19980515,0,9.93088,9.98091,9.40245,9.40245,6323669.38799999
19980518,0,9.52201,9.52201,9.06306,9.25589,4844913.393
19980519,0,9.44873,9.64155,9.0862,9.30603,5872754.47399999
19980520,0,9.35231,9.44873,9.13634,9.23275,7850655.58199998
19980521,0,9.25589,9.47187,9.20962,9.47187,7156262.86299999
19980522,0,9.49887,9.54515,9.37545,9.37545,2629242.017
19980526,0,9.56828,9.64155,9.49887,9.54515,4114480.81700001
19980527,0,9.44873,9.69169,9.42559,9.64155,5901276.989
19980528,0,9.64155,9.73797,9.59527,9.69169,4557095.67900001
19980529,0,9.69169,9.78811,9.66469,9.66469,2893983.469
19980601,0,9.69169,9.69169,9.49887,9.61841,2858459.301
19980602,0,9.64155,9.76111,9.59527,9.61841,3997279.82
19980603,0,9.64155,9.78811,9.23275,9.25589,5194440.52200001
19980604,0,9.25589,9.73797,9.23275,9.69169,8974693.75099999
19980605,0,9.71483,10.0273,9.71483,9.98091,7718152.50599999
19980608,0,10.0273,10.5325,10.0041,10.3897,10968665.857
19980609,0,10.3897,10.4129,10.22,10.4129,4546724.68100001
19980610,0,10.3665,10.4129,10.1006,10.1738,2587755.628
19980611,0,10.2702,10.3396,10.1236,10.2702,2134769.146
19980612,0,10.2702,10.3164,10.0774,10.2702,2406768.72
19980615,0,10.2702,10.8487,10.1006,10.3396,6237840.80499999
19980616,0,10.4129,10.5325,10.22,10.463,5414325.473
19980617,0,10.5594,11.2073,10.5093,11.1611,15438638.36
19980618,0,11.0878,11.1611,10.8487,10.8949,4617510.691
19980619,0,10.945,10.945,10.6058,10.7252,3322079.27400001
19980622,0,10.7523,11.3308,10.7252,11.3308,5519597.057
19980623,0,11.3539,11.6663,11.3037,11.6431,8081163.18299999
19980624,0,11.7627,12.0751,11.4734,11.9555,7699484.37299999
19980625,0,12.1021,12.1021,11.1379,11.377,7395072.13699999
19980626,0,11.4734,11.6431,11.1379,11.2073,3892524.86400001
19980629,0,11.3308,11.6199,11.3308,11.5699,5408357.04100001
19980630,0,11.5467,11.6199,11.0878,11.1843,3578001.149
19980701,0,11.2806,11.7164,11.2344,11.593,3683793.855
19980702,0,11.7627,12.1021,11.7627,11.8591,3407386.37200001
19980706,0,11.9325,12.4145,11.8591,12.3913,4144558.45500001
19980707,0,12.4377,12.7036,12.2216,12.3913,4606620.354
19980708,0,12.4145,12.5571,11.9786,12.534,10110919.185
19980709,0,12.3412,12.3913,11.7627,12.3412,8020487.148
19980710,0,12.3913,12.75,12.2949,12.5571,4595210.701
19980713,0,12.5571,12.6304,12.4377,12.5571,2365022.612
19980714,0,12.4878,12.534,12.1984,12.3412,3900043.84900001
19980715,0,12.4878,12.7036,12.1483,12.1715,4540244.604
19980716,0,12.2216,12.2949,11.9555,12.1984,6530842.21699999
19980717,0,12.268,12.2949,12.0057,12.2448,7144856.61499999
19980720,0,12.2949,13.1125,12.2448,13.0663,15365777.051
19980721,0,13.1125,13.2089,12.0519,12.3913,5380615.72400001
19980722,0,12.4878,12.6536,12.3412,12.3412,27756409.286
19980723,0,12.3913,12.6613,12.3412,12.4608,8990252.143
19980724,0,12.4878,12.8734,12.4608,12.8734,11729177.677
19980727,0,12.8001,12.8734,12.3412,12.8734,7832758.31299999
19980728,0,12.8233,12.9429,12.3913,12.4377,4139632.477
19980729,0,12.534,12.6806,12.3913,12.5571,3616376.47800001
19980730,0,12.6304,13.1125,12.5109,13.0663,7572431.258
19980731,0,13.1125,13.1125,12.6304,12.6806,5263412.86000001
19980803,0,12.6806,12.8233,12.5109,12.534,5638090.489
19980804,0,12.5842,12.7268,11.377,11.9786,11622084.65
19980805,0,11.9786,12.2949,11.4503,11.5699,7028690.444
19980806,0,11.4503,12.0288,11.2806,12.0288,5088646.53500001
19980807,0,12.1021,12.6304,12.0519,12.5571,4386998.33
19980810,0,12.534,12.534,12.0288,12.2448,3892783.712
19980811,0,12.0288,12.3644,11.6199,11.8591,4098923.62600001
19980812,0,11.8591,12.6806,11.8128,12.6536,9176684.26699997
19980813,0,12.4377,12.6806,11.8591,12.1984,6006290.825
19980814,0,12.8233,12.8734,11.7164,12.0057,10894763.492
19980817,0,12.0519,12.2949,11.9093,12.0519,4789164.827
19980818,0,12.1252,12.9197,12.0635,12.9197,7314172.219
19980819,0,12.9197,13.5715,12.7268,12.9429,10878169.833
19980820,0,12.9197,12.9197,12.0288,12.534,10232532.017
19980821,0,12.4878,12.5109,12.0519,12.268,5165139.966
19980824,0,12.3412,12.4377,11.7164,11.9093,5344573.755
19980825,0,12.0057,12.3913,11.9325,12.3412,5383466.38000001
19980826,0,12.0519,12.4608,11.9093,12.1483,4894956.036
19980827,0,12.0288,12.0288,11.3308,11.485,6414678.459
19980828,0,11.4966,11.8591,11.4272,11.8513,7820571.97799999
19980831,0,11.9325,12.1021,9.98091,10.463,19442921.31
19980901,0,10.5325,11.4734,10.4129,11.2344,12367297.984
19980902,0,11.3308,11.8128,11.3308,11.5467,6238879.057
19980903,0,11.2806,11.2806,10.6058,10.7523,7675888.99299999
19980904,0,10.8217,10.9914,9.83438,10.1738,8031636.44799999
19980908,0,10.6058,11.0415,10.4361,10.7754,8348755.61099999
19980909,0,10.8949,10.9914,10.5594,10.7523,3299778.17700001
19980910,0,10.463,10.5594,9.93088,10.0774,5403172.497
19980911,0,10.1467,10.7754,10.0273,10.7754,5013972.201
19980914,0,10.945,11.2806,10.8717,11.0415,6403275.69000001
19980915,0,11.0146,11.7164,10.8487,11.5236,10358800.324
19980916,0,11.6199,11.9093,11.3308,11.593,5424176.306
19980917,0,11.3308,11.5699,10.8487,11.0146,6141901.899
19980918,0,10.9682,11.0146,10.6559,10.945,4141964.91200001
19980921,0,10.7985,11.0878,10.463,11.0646,4943704.987
19980922,0,11.2344,11.6199,11.1379,11.6199,7326877.97099999
19980923,0,11.6663,11.7627,11.4001,11.7396,6113895.994
19980924,0,11.7164,11.7164,11.2575,11.4117,3730726.086
19980925,0,11.2575,11.6663,11.1379,11.6199,4176450.19300001
19980928,0,11.6199,11.9555,11.5467,11.593,7752377.709
19980929,0,11.6199,11.6199,10.5093,10.5093,5924357.212
19980930,0,10.5594,11.377,9.66469,11.3424,7810719.784
19981001,0,10.8949,10.9181,10.0273,10.0503,9542543.84099998
19981002,0,10.4129,11.0415,10.1738,10.4361,19501002.167
19981005,0,10.4129,10.5093,9.93088,10.2933,15278655.385
19981006,0,10.7021,10.7985,10.0273,10.5826,42008805.952
19981007,0,10.3897,10.8217,10.2702,10.5325,11250264.357
19981008,0,10.0273,10.3897,9.83438,10.22,26607476.733
19981009,0,10.463,11.4734,9.93088,11.4001,12541541.102
19981012,0,11.4734,11.7164,11.1379,11.1843,11031411.19
19981013,0,11.0878,11.3308,10.7021,11.2806,5754775.00900001
19981014,0,11.2575,11.4734,10.945,11.4734,7952555.559
19981015,0,11.4503,11.6199,11.1843,11.6199,5770333.54000001
19981016,0,11.6663,12.0519,11.1379,11.2344,8190591.688
19981019,0,11.0646,11.8128,10.8949,11.7627,11651382.41
19981020,0,11.9093,12.4608,11.8591,12.0751,12917523.59
19981021,0,12.1984,12.3412,11.836,12.268,4524943.18600001
19981022,0,12.1483,12.8233,12.1021,12.5571,6195834.324
19981023,0,12.5571,12.6304,11.9325,11.9786,4990636.23600001
19981026,0,12.1021,12.1483,11.7164,11.8591,4570839.718
19981027,0,11.9093,12.2216,11.6199,11.6431,4866693.606
19981028,0,11.5699,11.9786,11.3308,11.8822,6110786.70699999
19981029,0,11.9093,12.3412,11.7164,12.2949,4617251.93100001
19981030,0,12.4608,12.6806,12.2448,12.5571,5596344.989
19981102,0,12.5842,12.6806,12.4377,12.6806,5132211.246
19981103,0,12.6806,12.6806,12.4878,12.5842,4930480.759
19981104,0,12.6806,12.7268,12.2216,12.5842,8034749.21799998
19981105,0,12.5842,12.5842,12.3181,12.3913,6825660.677
19981106,0,12.4878,13.3555,12.4145,13.1356,8371055.48399999
19981109,0,13.1627,13.4518,12.8965,12.9429,7054878.032
19981110,0,12.9698,13.4518,12.7268,13.2591,4865397.466
19981111,0,13.4018,14.1731,13.2089,13.5946,9482653.17199998
19981112,0,13.5214,14.0303,13.0663,13.7142,14157463.321
19981113,0,13.8838,14.0767,13.0663,13.0894,12529876.868
19981116,0,13.1627,13.4018,12.8734,13.2089,7493605.088
19981117,0,13.4982,14.1731,13.3053,13.7874,21178640.653
19981118,0,14.0767,14.0767,13.3555,13.5483,8799668.17899999
19981119,0,13.5946,13.691,13.3555,13.4982,4523906.52500001
19981120,0,13.6447,13.8376,13.475,13.691,4831689.52700001
19981123,0,13.9802,14.1268,13.7644,14.0999,7978487.357
19981124,0,14.0767,14.0767,13.6177,13.8838,5023566.95400001
19981125,0,13.8376,14.1499,13.8105,14.1268,3306262.12
19981127,0,14.0767,14.1731,13.934,14.0535,1259391.847
19981130,0,13.9802,13.9802,13.4249,13.475,3922863.114
19981201,0,13.4249,13.6447,13.3053,13.5715,3431759.35900001
19981202,0,13.5946,13.934,13.1627,13.8105,5103949.09900001
19981203,0,13.8838,14.1731,13.4018,13.5483,5714324.667
19981204,0,13.8376,13.9802,13.7412,13.8838,2638578.879
19981207,0,13.8838,14.7516,13.8607,14.6552,3715946.367
19981208,0,14.7516,14.9213,14.2696,14.6089,5283380.154
19981209,0,14.6783,15.091,14.5125,15.0408,9103039.08899999
19981210,0,15.0639,15.1372,14.8017,15.1141,7608467.425
19981211,0,15.1372,15.1372,14.3659,14.8711,5426250.59200001
19981214,0,14.8017,14.8017,14.1499,14.389,5961434.4
19981215,0,14.7516,15.1874,14.4161,15.1874,7991448.55299999
19981216,0,15.2837,15.4998,15.1874,15.3069,9863552.99699999
19981217,0,15.6193,16.1516,15.2336,15.3069,11381718.772
19981218,0,15.3802,16.0281,15.1372,15.8353,6940529.997
19981221,0,16.005,16.5835,15.8622,16.5371,6017180.154
19981222,0,16.5603,16.6336,15.7157,15.9818,3268663.913
19981223,0,16.0281,17.8137,16.005,17.5708,7831983.78400001
19981224,0,17.4512,17.5978,17.3085,17.5014,3038669.748
19981228,0,17.4512,17.6942,16.3444,16.6067,5951319.144
19981229,0,16.6568,17.2584,16.005,16.9691,5378281.04800001
19981230,0,17.0193,17.0193,16.2942,16.5371,5292452.78099999
19981231,0,16.5603,16.9228,15.7157,16.8727,3670050.529
19990104,0,18.1261,18.801,17.0193,17.4512,14516069.56
19990105,0,16.9228,17.2121,16.5371,16.9923,11863495.103
19990106,0,17.5014,17.7405,16.9691,17.3085,10098477.706
19990107,0,17.2584,17.2584,16.4639,16.68,7787903.13499999
19990108,0,16.7763,16.9923,16.1015,16.5835,9253173.40000001
19990111,0,16.9691,16.9691,16.1015,16.4408,10072803.692
19990112,0,16.3906,16.4408,15.9086,16.1245,7106218.295
19990113,0,15.7157,16.1978,15.1372,15.6424,8754032.086
19990114,0,15.7659,15.8622,14.9444,15.0639,7474674.199
19990115,0,15.3301,16.1015,15.1874,16.0281,10427520.244
19990119,0,16.3444,16.3444,15.3802,15.7659,5773185.65
19990120,0,15.9587,16.2942,15.8622,16.2209,8990251.571
19990121,0,16.005,16.1978,15.7157,15.8353,7911325.97699999
19990122,0,15.8121,15.8622,15.2105,15.4265,5654947.86400001
19990125,0,15.5229,15.7659,14.8711,15.3802,7741747.90999999
19990126,0,15.4766,15.4766,15.2837,15.3802,5734031.18300001
19990127,0,15.4034,15.9318,15.3533,15.5229,5982178.235
19990128,0,15.6424,16.1747,15.5731,15.8353,3678088.465
19990129,0,16.1284,16.6317,15.6945,16.597,6620983.542
19990201,0,17.2854,17.3548,16.6664,17.2449,5537999.247
19990202,0,17.2449,17.4995,16.921,17.1003,8209417.587
19990203,0,16.9962,17.5341,16.4871,17.4995,6604561.379
19990204,0,17.6094,17.644,16.921,16.9962,4187077.736
19990205,0,17.0308,17.0656,15.4053,15.8738,9109339.215
19990208,0,15.9838,17.2854,15.5847,16.4871,3543509.845
19990209,0,16.273,16.5623,15.764,15.9086,3667453.598
19990210,0,15.8738,16.1284,15.4747,15.8392,3504269.231
19990211,0,15.9838,16.6317,15.5499,16.5623,4348704.187
19990212,0,16.273,16.5219,15.654,16.0185,4071604.824
19990216,0,16.2325,17.5747,16.1978,16.7417,2972890.94
19990217,0,16.273,16.7763,15.4747,15.6194,4672304.372
19990218,0,15.9086,16.1284,15.5095,16.0185,4814396.852
19990219,0,16.0879,16.3772,15.6945,16.273,3500295.369
19990222,0,16.0879,16.6664,16.0532,16.6317,3792086.318
19990223,0,16.8516,17.644,16.7763,17.5341,7655739.42400001
19990224,0,17.7887,18.2573,17.6094,17.8234,6467998.222
19990225,0,17.6788,17.7193,17.1408,17.43,4075927.41400001
19990226,0,17.5747,17.8639,16.5333,16.9557,4852425.316
19990301,0,17.0656,17.0656,16.3077,16.9557,4628743.016
19990302,0,16.9962,17.8639,16.4871,16.5623,4667116.443
19990303,0,16.5623,16.5623,15.6945,16.1978,6704302.09
19990304,0,16.8516,17.5341,15.3301,16.4871,12516979.026
19990305,0,17.0656,17.2854,16.4176,16.4871,6891343.26500001
19990308,0,16.5623,18.4019,16.4523,18.1126,9447801.14299999
19990309,0,18.1879,18.4771,17.2854,17.8639,6500844.00600001
19990310,0,17.8234,18.587,17.4995,18.587,10901231.677
19990311,0,18.801,19.1655,18.078,18.7663,6730576.005
19990312,0,18.9804,19.0904,17.7887,17.8986,4875590.682
19990315,0,18.1532,18.7663,17.7887,18.7663,5184840.278
19990316,0,18.8358,18.8763,18.2225,18.5465,4054145.61100001
19990317,0,18.5465,18.7317,18.1126,18.4771,3724152.922
19990318,0,18.5119,19.5242,18.4423,19.4895,4372733.197
19990319,0,19.6341,19.6688,18.7663,18.911,4210068.429
19990322,0,18.8763,18.911,17.9334,18.1879,3323110.705
19990323,0,18.2225,18.6912,17.8639,18.2225,4764440.146
19990324,0,18.2573,18.4423,17.2449,18.078,7128162.24200001
19990325,0,18.4423,19.0904,18.4423,19.0556,5415957.678
19990326,0,18.7663,19.1655,18.3325,18.801,3892519.815
19990329,0,19.0208,19.4547,18.911,19.2697,4336432.58500001
19990330,0,19.2697,19.2697,18.3325,18.3672,4295635.28
19990331,0,18.5465,19.4143,15.3301,19.0208,5223215.42900001
19990401,0,19.1655,19.5242,18.9457,19.3795,3015241.653
19990405,0,19.5242,19.8134,19.1655,19.5994,4260371.214
19990406,0,19.5242,19.6341,19.3795,19.4143,2926737.162
19990407,0,19.5994,20.3919,19.5242,20.1027,5514661.815
19990408,0,20.1027,20.6811,19.2349,20.6811,4093558.184
19990409,0,20.6811,20.6811,19.6688,19.8886,3839969.368
19990412,0,19.7787,20.791,19.4547,20.3226,3241692.914
19990413,0,20.3919,20.3919,19.8134,19.958,2740736.045
19990414,0,20.3226,20.3572,18.4423,18.587,4137466.95
19990415,0,18.9457,19.4143,18.8763,19.0208,5306884.41500001
19990416,0,19.1655,19.2349,17.5747,17.6788,5998333.323
19990419,0,17.8639,19.0904,17.644,17.7887,7666628.251
19990420,0,17.8234,18.1126,16.9962,17.4995,6960656.76900001
19990421,0,17.5747,19.1655,17.4995,19.0208,5825468.318
19990422,0,19.3795,19.5588,18.6564,19.5588,4107906.944
19990423,0,19.3102,19.5242,18.1879,18.5465,7109663.761
19990426,0,18.6912,18.7317,17.43,17.4647,7733007.674
19990427,0,18.1532,18.2978,17.43,18.0432,8474070.505
19990428,0,17.9681,18.2978,17.3895,17.43,5417166.29600001
19990429,0,17.7541,17.9334,16.7763,16.921,4516897.543
19990430,0,17.1408,17.4995,16.7763,17.3548,4614566.641
19990503,0,17.4647,17.4995,16.2325,16.4871,6358749.407
19990504,0,16.8516,17.2449,15.0408,15.5847,12560884.396
19990505,0,15.764,17.0656,15.4747,16.4871,12623461.968
19990506,0,16.6317,17.1408,16.4871,16.811,7650034.24200001
19990507,0,16.7763,16.921,15.8392,16.1632,7423065.756
19990510,0,16.1978,16.3425,15.6945,15.8392,7612350.33500001
19990511,0,15.9838,16.0879,15.2201,15.654,10472187.103
19990512,0,15.764,16.2325,15.1855,16.1978,8140446.464
19990513,0,17.0656,17.3548,16.1978,16.2325,8834661.823
19990514,0,15.6194,16.7417,15.6194,15.9086,6407496.72600001
19990517,0,15.8392,15.9434,15.2953,15.5847,8679077.852
19990518,0,16.0185,16.1978,15.6945,15.7293,8572072.398
19990519,0,16.1978,17.3548,15.764,16.5623,7966546.898
19990520,0,16.8516,16.8862,16.2325,16.3772,6356847.071
19990521,0,16.5623,16.7069,16.0532,16.3077,5617343.122
19990524,0,16.3077,16.5219,15.7293,15.9838,4211451.336
19990525,0,15.8392,16.5623,15.4053,15.4747,6950114.12300001
19990526,0,15.6945,16.1284,15.2607,16.0532,4670400.461
19990527,0,16.0185,16.273,15.7293,16.1284,4767031.018
19990528,0,16.1978,16.6317,16.1284,16.6317,3672809.932
19990601,0,16.597,16.597,15.6945,15.7293,4153369.393
19990602,0,15.7987,16.9962,15.6945,16.8862,6762384.395
19990603,0,16.7763,17.1755,16.5219,16.7069,6756161.117
19990604,0,16.7069,17.3201,16.7069,17.3201,2950937.414
19990607,0,17.1003,17.3201,16.921,17.2449,2823365.087
19990608,0,17.2101,17.2449,16.1284,16.1632,4026315.486
19990609,0,16.4871,16.8516,16.4176,16.8516,5956153.967
19990610,0,16.6317,16.9962,16.4871,16.6664,5303770.95
19990611,0,16.7069,16.7763,15.5499,15.9838,4619752.77
19990614,0,16.0532,16.1978,15.4747,15.6194,3789840.086
19990615,0,15.654,16.1284,15.5847,15.764,3867972.725
19990616,0,16.0532,17.0656,16.0185,16.9962,8883755.31900001
19990617,0,16.9557,16.9962,16.3425,16.6317,5659176.421
19990618,0,15.764,16.811,15.764,16.811,5731777.13000001
19990621,0,16.921,17.3548,16.7763,17.3548,7073361.956
19990622,0,17.2101,17.3548,17.0656,17.1408,4641532.292
19990623,0,17.1408,17.2101,16.1978,16.4523,6641381.108
19990624,0,16.4871,16.4871,16.0879,16.0879,5422872.715
19990625,0,15.9086,16.5623,15.8392,16.3772,4089582.266
19990628,0,16.3425,16.6317,15.654,16.6317,4189151.337
19990629,0,16.5623,17.43,16.5219,17.1408,13914744.165
19990630,0,16.9557,17.8986,16.8516,17.8639,6295656.791
19990701,0,17.8639,18.5119,17.2854,18.2225,8887556.097
19990702,0,18.3672,18.6564,18.0085,18.4423,3439273.418
19990706,0,18.2978,18.3325,17.4647,17.5341,3535903.968
19990707,0,17.5341,17.7887,17.2101,17.6268,2350931.43
19990708,0,17.4995,17.4995,16.9557,17.3548,2718436.523
19990709,0,17.43,17.4995,17.0656,17.1408,4070394.61600001
19990712,0,17.1755,17.2101,16.6664,16.7763,4764266.227
19990713,0,16.7069,16.8516,16.1978,16.4871,4229773.347
19990714,0,16.4871,17.2854,16.273,17.1755,4692354.598
19990715,0,17.1755,17.2101,16.4523,17.0308,4187597.18
19990716,0,17.4647,18.078,17.3548,17.7541,20252232.597
19990719,0,17.644,18.2978,17.4995,18.1126,6279577.849
19990720,0,18.0085,18.0085,17.644,17.6788,8170869.314
19990721,0,17.8639,18.1879,17.5747,18.078,9199749.103
19990722,0,18.078,18.3325,17.4995,17.5341,7669910.354
19990723,0,17.5341,17.644,16.9962,17.3895,5556322.363
19990726,0,17.1408,17.4995,16.9962,17.2101,3935217.819
19990727,0,17.4647,17.6788,17.2854,17.3895,7905697.69800001
19990728,0,17.43,17.4995,16.7763,17.0656,7543377.865
19990729,0,16.8516,16.8862,16.5623,16.6664,4830646.073
19990730,0,16.7763,17.1003,16.6317,16.6664,2569257.15
19990802,0,16.597,16.7069,15.9838,16.0879,5677155.386
19990803,0,16.2325,16.2325,14.5723,15.2201,13255794.517
19990804,0,14.7516,14.7516,13.4847,13.4847,22471099.028
19990805,0,13.5947,14.2078,12.8715,14.1384,12015330.299
19990806,0,13.8145,14.5723,13.7392,13.8838,6552183.05400001
19990809,0,13.959,13.959,12.5128,12.6922,10058006.351
19990810,0,12.7616,13.5599,12.7268,13.4847,12400984.547
19990811,0,13.774,14.6822,13.7392,14.2484,14595479.413
19990812,0,14.283,14.5375,13.8838,13.8838,4875589.878
19990813,0,14.3177,14.7863,14.1731,14.283,8165166.897
19990816,0,14.4623,14.8269,14.1037,14.7863,7832577.662
19990817,0,14.8962,15.3301,14.4623,14.5375,6511736.993
19990818,0,13.7045,15.3301,13.5947,14.931,8840714.093
19990819,0,14.8962,15.2607,14.6822,15.0408,7808896.276
19990820,0,15.1508,15.2607,14.3177,14.9714,6938358.957
19990823,0,15.0755,15.1508,14.931,15.0408,6032557.305
19990824,0,15.0755,15.116,14.7169,14.7516,5792622.891
19990825,0,14.931,15.3301,13.6698,14.2078,8318492.04200001
19990826,0,14.3177,14.4277,12.9466,13.1955,22755117.286
19990827,0,13.3401,13.3806,12.9466,13.0508,9868380.87199999
19990830,0,13.0162,13.0508,12.6575,12.7268,9480821.153
19990831,0,10.8468,12.617,10.7021,12.5475,52667253.3699999
19990901,0,12.5475,12.5823,12.0038,12.2929,14777680.338
19990902,0,12.1484,12.1831,11.8591,12.1137,8284265.996
19990903,0,12.3682,12.9466,12.2236,12.6922,9294478.23300001
19990907,0,12.8368,12.9062,12.2929,12.3682,8880295.41800001
19990908,0,12.2236,12.3277,10.9566,11.0262,21209203.958
19990909,0,11.2806,11.3558,10.812,10.922,25642084.705
19990910,0,11.136,12.4377,10.9914,12.0385,26547885.1
19990913,0,12.0385,12.4723,12.0038,12.0963,10730960.846
19990914,0,12.079,12.5128,11.7897,12.4377,16169392.387
19990915,0,13.1608,13.8838,12.2584,12.2929,16780811.802
19990916,0,12.4377,12.4377,11.7144,11.7492,9379525.831
19990917,0,12.0385,12.4377,11.7492,12.3682,17939504.578
19990920,0,12.3682,12.4029,12.079,12.3277,8081325.157
19990921,0,12.2929,12.5823,12.2236,12.5128,10065964.237
