19980320,0,22.5,22.6667,22.04,22.2933,133800
19980323,0,22.1667,22.3333,22.0867,22.2067,501150
19980324,0,22.2067,22.7933,22.2067,22.7533,293250
19980325,0,22.7933,22.7933,22.2533,22.2533,710700
19980326,0,22.3333,22.3333,21.8333,21.96,725850
19980327,0,21.8733,21.96,21.5867,21.6267,405150
19980330,0,21.7933,21.7933,21.3333,21.46,97350
19980331,0,21.46,22.42,21.46,22.2067,716550
19980401,0,22.2933,22.2933,21.0867,21.7533,856050
19980402,0,21.92,22.3333,21.8333,22.2533,1881150
19980403,0,23.1667,23.1667,22.0867,22.1667,215550
19980406,0,22.04,22.04,21.2067,21.3733,241050
19980407,0,21.3333,21.3333,20.6667,21,252000
19980408,0,21,21.3333,20.42,20.7533,347400
19980409,0,20.7533,21.3333,20.7533,21.2067,624450
19980413,0,21.2533,21.6267,21.04,21.54,671100
19980414,0,21.54,21.6267,21.2067,21.3733,53100
19980415,0,21.3733,21.42,21.2067,21.42,135450
19980416,0,21.42,21.6667,21.3733,21.54,409200
19980417,0,21.3733,21.5,21.0867,21.5,278250
19980420,0,21.5,21.6667,20.5,21.04,363900
19980421,0,21.2067,21.3333,21.1667,21.2067,416550
19980422,0,21.2533,21.2533,20.6667,20.7067,114450
19980423,0,20.8733,20.92,20.46,20.7067,447900
19980424,0,20.6667,20.8733,20.0867,20.42,870150
19980427,0,20.2533,20.3733,19.8333,20.3733,804750
19980428,0,20.5867,20.6267,19.7933,20.1667,394350
19980429,0,20.2067,20.6267,20.2067,20.54,234450
19980430,0,20.54,22.42,20.3733,22.0867,1056000
19980501,0,22.0867,22.42,21.3333,21.7533,2967750
19980504,0,21.96,22.2067,21.92,22.04,1028850
19980505,0,22.04,22.1267,21.92,22.04,193050
19980506,0,21.96,22,21.6667,21.7067,332100
19980507,0,21.6267,21.7067,21.42,21.5867,622950
19980508,0,21.42,21.5867,21.1267,21.2067,542100
19980511,0,21.1667,21.2533,20.54,20.5867,514950
19980512,0,20.54,20.6267,20,20.2067,578250
19980513,0,21,21.8333,20.7533,21,754950
19980514,0,21,21.54,20.92,21.0867,404850
19980515,0,21.1267,21.1267,20.1667,20.6667,390000
19980518,0,20.5,20.6667,20.42,20.42,169650
19980519,0,20.5,20.7933,20.42,20.5,337200
19980520,0,20.6667,20.6667,20.2933,20.3333,779400
19980521,0,20.46,21.3333,20.46,21.2067,391050
19980522,0,20.92,21.3333,20.8333,21.3333,273600
19980526,0,21.3733,21.54,21.04,21.0867,439500
19980527,0,21,21,20.6267,20.7933,537150
19980528,0,20.7933,20.8333,20.46,20.5,284850
19980529,0,20.5867,20.7533,20.3333,20.46,439350
19980601,0,20.46,20.54,20.3733,20.42,296550
19980602,0,20.3333,20.5,20.1667,20.3733,579000
19980603,0,20.46,20.8333,20.46,20.8333,564000
19980604,0,20.8333,21,20.7533,20.92,392250
19980605,0,20.8733,21.2933,20.6667,21.2067,240000
19980608,0,21.3333,22.2933,21.3333,21.8733,446850
19980609,0,21.8733,22.1667,21.7533,22,557400
19980610,0,22,22.1267,21.5867,21.8333,239100
19980611,0,21.92,21.92,21.2533,21.3333,187350
19980612,0,21.42,22.04,21.42,22,200550
19980615,0,22.04,22.3733,21.6667,21.96,430800
19980616,0,22,22.5,22,22,801450
19980617,0,21.96,22.54,21.8733,22.1667,416700
19980618,0,22.2933,22.3733,21.92,21.92,222300
19980619,0,21.7533,21.8333,21.5,21.8333,318600
19980622,0,21.92,22.6267,21.7933,22.2933,321150
19980623,0,22.3333,23.2933,22.3333,23.2533,479250
19980624,0,23.2933,24.0867,23.2933,24,1306950
19980625,0,24.04,24.04,23.2533,23.5867,474450
19980626,0,23.5867,24,23.5867,23.5867,570900
19980629,0,23.6667,23.7933,22.8733,23.54,404850
19980630,0,23.5867,23.7533,22.8333,23.2067,323100
19980701,0,23.0867,23.1667,22.3333,22.3733,378000
19980702,0,22.42,22.7533,22.3733,22.6667,354900
19980706,0,22.8333,23.5,22.8333,23.3333,428100
19980707,0,23.3333,23.3333,22.42,22.6267,455850
19980708,0,22.5,22.5867,22.2933,22.3333,283650
19980709,0,22.3333,22.5867,22.0867,22.3333,354600
19980710,0,22.5,22.7533,21.8333,21.96,483000
19980713,0,22,22,20.8333,21.1667,406200
19980714,0,21.3333,22.3333,21.3333,21.8333,691350
19980715,0,21.8733,22.5,21.7533,22.04,1102950
19980716,0,22.0867,22.42,21.7533,22.2067,620700
19980717,0,22.1267,22.2067,22,22,391050
19980720,0,22.04,22.8333,22,22.54,316350
19980721,0,22.5867,22.6667,22.2067,22.2933,304800
19980722,0,22.2933,22.42,21.92,22,315300
19980723,0,21.96,21.96,21.2933,21.2933,115650
19980724,0,21.3733,21.7533,20.6667,20.8733,349050
19980727,0,20.7533,20.8333,20.42,20.7067,342300
19980728,0,20.8333,21.1667,20.8333,21.04,403050
19980729,0,21,21.8333,21,21.5,512400
19980730,0,21.5,21.5,21,21.0867,273150
19980731,0,21.0867,21.1667,20,20.2067,359700
19980803,0,20.42,20.42,19.3333,19.8333,613200
19980804,0,18,18,15.92,16.6267,4234350
19980805,0,17,17.3333,16.3333,17.1267,1949400
19980806,0,17,17.0867,16.2533,16.42,954450
19980807,0,16.5,17.6267,16.5,17.5867,996000
19980810,0,17.5,17.5,17,17.1667,353550
19980811,0,17,17,16.0867,16.8733,443250
19980812,0,16.7933,17.7067,16.7933,17.6667,645600
19980813,0,17.5867,17.5867,16.92,17.2067,253950
19980814,0,17.5,17.7533,17.2933,17.3733,265800
19980817,0,17.2533,17.3333,17,17.2933,907200
19980818,0,17.3333,17.54,17.2933,17.2933,333300
19980819,0,17.2067,17.2933,16.5867,16.6667,414000
19980820,0,16.5,16.5,15.92,16.04,799650
19980821,0,16,16,15.46,15.7533,188550
19980824,0,15.7933,15.96,14.7533,14.8733,1097850
19980825,0,14.8333,14.8333,14,14.2067,1963050
19980826,0,14.1267,14.1267,12.92,13.5,1433100
19980827,0,13.5,13.5867,12.6667,12.6667,770850
19980828,0,12.7533,13.2933,12.6667,12.96,681150
19980831,0,13.3333,13.42,12.6267,12.6667,742050
19980901,0,12.5867,13.42,12.5867,13.2533,777000
19980902,0,13.2533,14,13.2533,13.3333,1095300
19980903,0,13.3333,14.04,12.6667,14,1197600
19980904,0,14,15.54,14,15.2067,1590150
19980908,0,16.3333,16.5,15.7067,16.2533,725400
19980909,0,16.2067,16.3733,16,16.3333,511200
19980910,0,16.3333,16.3333,15.2067,15.5,296400
19980911,0,15.54,16.0867,15.46,15.8733,390300
19980914,0,15.8733,15.8733,15.1667,15.2933,570450
19980915,0,15.42,15.42,14.96,15.42,477000
19980916,0,15.46,16.1267,15.46,16.04,332850
19980917,0,15.92,16.5,15.7933,16.2067,854250
19980918,0,16.3333,16.92,16.3333,16.7933,658650
19980921,0,16.6667,17.1667,16.3333,17,238050
19980922,0,17.3733,17.6667,17.2933,17.2933,754500
19980923,0,17.3733,18.46,17.3733,18.3333,851100
19980924,0,18.42,18.96,18.3333,18.7067,812100
19980925,0,18.3333,18.96,17.92,17.96,622200
19980928,0,18.1667,18.2533,17.3733,17.96,353400
19980929,0,18.0867,18.0867,16.96,17.1667,278250
19980930,0,17.1267,17.2933,15.46,15.92,835200
19981001,0,16,16,14,14,1213200
19981002,0,14,14.04,13,13.1267,649650
19981005,0,13.1667,13.96,13.1667,13.46,305250
19981006,0,13.6267,14.5,13.6267,14.2533,431400
19981007,0,14.1667,14.8333,13.5,14.8333,383700
19981008,0,14.54,15.2533,14,15.1267,470400
19981009,0,15.1667,15.2533,14.3733,14.6267,405000
19981012,0,14.6667,14.7933,14.1667,14.46,453300
19981013,0,14.3333,14.6667,14.1667,14.6267,622050
19981014,0,14.5867,14.7533,14.54,14.6267,418200
19981015,0,14.5867,14.6667,14.2533,14.3333,355500
19981016,0,14.6267,16,14.5867,15.8733,753150
19981019,0,15.8733,16.0867,15.7067,16.0867,390150
19981020,0,16.2533,17.0867,16.2533,16.5,613200
19981021,0,16.5,16.5,15.7533,15.8333,424800
19981022,0,15.96,16,15.3333,15.46,449400
19981023,0,15.46,15.6067,14.6667,14.8333,184500
19981026,0,14.7933,15.04,14.3333,14.5867,673800
19981027,0,14.7067,15.5867,14.7067,15.5867,1094250
19981028,0,15.5,16.1267,15.3733,15.7533,600000
19981029,0,15.7533,16,15.7533,16,86550
19981030,0,16,16.92,16,16.3333,473850
19981102,0,16.3333,16.5,16.2933,16.5,409650
19981103,0,16.6667,17.92,16.6667,17.7533,1420350
19981104,0,17.92,19.96,17.92,19.8333,1423050
19981105,0,19.8733,19.8733,19.1667,19.5,1107000
19981106,0,19.5,20.1667,19.5,20.1267,819450
19981109,0,20.1267,20.1267,18.2533,18.2933,1786650
19981110,0,18.2933,19.04,17.92,18.96,1882200
19981111,0,18.96,19.1667,17.46,17.7533,1961400
19981112,0,17.6267,17.8333,17.0867,17.46,3391650
19981113,0,17.3333,17.92,17.0867,17.8733,3542850
19981116,0,18.2533,18.6667,18.1267,18.2933,2061600
19981117,0,18.1667,18.2067,17.42,17.8333,1392450
19981118,0,17.8333,18,17.8333,17.96,624900
19981119,0,17.92,18.46,17.8333,18.3333,761850
19981120,0,18.3733,18.3733,18,18.1267,635700
19981123,0,17.96,18.1667,17.6667,17.6667,366600
19981124,0,17.7533,18.1267,17.54,17.6667,1170150
19981125,0,17.7067,17.7533,17.5,17.54,475500
19981127,0,17.6667,17.96,17.6667,17.7533,192900
19981130,0,17.8333,17.8733,17.5867,17.7067,735900
19981201,0,17.54,17.6667,17.2933,17.5,1113450
19981202,0,17.46,17.54,16.92,17.3333,433500
19981203,0,17.3333,17.3333,16.3733,16.6667,753450
19981204,0,16.7533,17.42,16.42,17.3733,1215300
19981207,0,17.3733,18.1667,17.3733,17.8333,1956600
19981208,0,17.7067,18,17.3733,17.46,974700
19981209,0,17.3733,17.42,16.8333,16.8733,394950
19981210,0,17,17.1667,16.46,16.54,1129800
19981211,0,16.46,16.46,15.6267,16.1667,940950
19981214,0,16,16,14.7533,14.96,937800
19981215,0,15.3333,15.5867,15.1267,15.1267,1016850
19981216,0,15.2933,15.3733,15.04,15.2067,441000
19981217,0,15.2533,16.2533,15.1467,16.1667,673650
19981218,0,16.1267,16.1667,15.8733,15.96,601500
19981221,0,16,16.5,16,16.42,697500
19981222,0,16.6667,16.96,16.5,16.7533,530400
19981223,0,16.3733,16.7933,16.3733,16.5867,754350
19981224,0,17,17.46,16.96,17.42,319350
19981228,0,17.6667,18.5,17.6667,18.1267,716550
19981229,0,18.2533,18.54,18,18.04,783900
19981230,0,18.0867,19,18.0867,18.8333,625350
19981231,0,18.92,19.5,18.8733,19.42,358200
19990104,0,19.6667,19.7533,18.6667,18.6667,1389600
19990105,0,18.6667,18.7067,17.96,18,1363800
19990106,0,18.04,18.0867,16.5867,16.7533,2508300
19990107,0,16.7067,17.42,16.7067,17.1667,2465850
19990108,0,17.2933,17.7533,16.8733,17.0867,893550
19990111,0,17,17,16.3333,16.42,774900
19990112,0,16.3333,17,16.2533,16.5,830250
19990113,0,16.2933,17,16.0867,16.92,378300
19990114,0,16.8733,17.2067,16.6267,16.6267,582600
19990115,0,16.6667,17.3333,16.54,17,1039350
19990119,0,17,17.3333,16.6667,16.7533,658950
19990120,0,16.7933,16.8733,15.5,15.92,1204350
19990121,0,16.1667,16.2533,15.5,15.6667,1007400
19990122,0,15.5,16.1267,15.2067,16.1267,1144800
19990125,0,16.3333,16.46,15.5867,15.6267,613650
19990126,0,15.5867,15.92,14.7533,15.2933,1800750
19990127,0,15.2533,15.2933,14.7533,15.1267,587100
19990128,0,15.1667,15.6667,14.96,15,530550
19990129,0,15.0867,15.8333,15,15.6267,658050
19990201,0,15.54,16.0867,15.46,16.0867,865800
19990202,0,16.0867,16.5867,15.5867,16.04,646350
19990203,0,16.04,16.5,15.92,16.2533,726000
19990204,0,16.3333,16.3333,15.8333,15.8333,657450
19990205,0,15.8333,15.8733,15.04,15.2067,530550
19990208,0,15.46,15.46,14.3733,14.92,656850
19990209,0,15.04,15.3333,14.6667,14.7533,684450
19990210,0,15,15.1267,14.0867,14.3733,471900
19990211,0,14.3733,14.46,13.7533,14.3333,850950
19990212,0,13.6667,13.8333,13.0867,13.1667,949350
19990216,0,13.6667,14.2533,13.54,13.96,845550
19990217,0,13.7933,14.5,13.7933,13.92,1126050
19990218,0,6.83334,7.08667,5.66667,5.87334,27650250
19990219,0,6.08667,6.75334,5.58667,6.08667,17416650
19990222,0,6.58667,6.75334,6.42,6.58667,7325700
19990223,0,6.62667,6.62667,6.16667,6.25334,4836900
19990224,0,6.20667,6.20667,5.75334,5.75334,7375200
19990225,0,5.79334,6.20667,5.66667,5.96,1869450
19990226,0,6.04,6.08667,5.66667,5.96,2715750
19990301,0,5.92,5.96,5.79334,5.87334,997800
19990302,0,5.92,6,5.79334,5.83334,1208400
19990303,0,5.87334,5.92,5.42,5.5,1648500
19990304,0,5.37334,5.37334,4.62667,5.04,7475250
19990305,0,5.33334,5.62667,5.16667,5.58667,4984050
19990308,0,5.66667,5.87334,5.5,5.58667,2950350
19990309,0,5.54,5.83334,5.54,5.79334,2864550
19990310,0,5.79334,6.33334,5.79334,6.29334,3844800
19990311,0,6.33334,6.54,6,6,2568750
19990312,0,6.12667,6.29334,5.83334,6.16667,1827750
19990315,0,6.12667,6.29334,5.96,6.16667,1816350
19990316,0,6.16667,6.54,6.16667,6.42,2531100
19990317,0,6.62667,7.25334,6.5,7.20667,2975850
19990318,0,7.20667,7.42,6.79334,6.83334,2744100
19990319,0,6.96,7.46,6.92,7.37334,2245500
19990322,0,7.5,7.75334,7.5,7.5,2466900
19990323,0,7.5,7.54,6.83334,7.08667,1504950
19990324,0,7.12667,7.25334,7,7.16667,1075200
19990325,0,7.29334,7.87334,7.25334,7.58667,1436550
19990326,0,7.5,7.66667,7.20667,7.25334,1188000
19990329,0,7.33334,7.33334,6.92,6.96,1763850
19990330,0,7,7.08667,6.87334,6.92,1143450
19990331,0,6.92,7.54,6.92,7.29334,1658700
19990401,0,7.46,7.46,6.83334,7.08667,1596150
19990405,0,7.12667,7.66667,7.12667,7.25334,1619100
19990406,0,7.20667,7.29334,6.87334,6.87334,513300
19990407,0,6.96,7.25334,6.58667,6.70667,754500
19990408,0,6.70667,6.70667,6.20667,6.54,912450
19990409,0,6.54,7.08667,6.42,7,821700
19990412,0,7,7.33334,6.70667,7.04,1337850
19990413,0,7.04,7.16667,7,7,850200
19990414,0,7,7.29334,6.92,7,1083900
19990415,0,7.04,7.29334,7,7.08667,903900
19990416,0,7.12667,7.33334,7.08667,7.25334,1012950
19990419,0,7.16667,7.33334,6.87334,6.96,975150
19990420,0,6.92,7.04,6.66667,7.04,1060050
19990421,0,7.04,7.37334,7,7.25334,1357200
19990422,0,7.33334,7.58667,7.29334,7.42,1368300
19990423,0,7.42,9.33334,7.37334,8.87334,5661300
19990426,0,9.04,9.62667,8.83334,9.29334,2385450
19990427,0,9.42,9.70667,9,9.33334,2732700
19990428,0,9.29334,9.29334,9,9.08667,1225200
19990429,0,9.12667,9.66667,8.92,9.62667,1540950
19990430,0,9.54,9.54,9.16667,9.29334,828450
19990503,0,9.29334,9.37334,9.20667,9.37334,500700
19990504,0,9.33334,9.79334,9.25334,9.46,812700
19990505,0,9.5,9.62667,9.20667,9.54,830250
19990506,0,9.66667,9.79334,9.58667,9.79334,986100
19990507,0,9.75334,9.79334,9.42,9.66667,604500
19990510,0,9.75334,10.46,9.75334,10.1267,1543200
19990511,0,10.2533,10.8333,9.62667,9.66667,2012550
19990512,0,10.3333,10.7067,9.87334,10.5867,3709950
19990513,0,10.46,10.7533,10.42,10.5867,1607400
19990514,0,10.54,10.54,10.2933,10.3333,955350
19990517,0,10.1667,10.1667,9.79334,10,858450
19990518,0,10.1667,10.1667,9.70667,9.87334,498300
19990519,0,9.79334,10.04,9.66667,9.96,893250
19990520,0,10,10.5,9.87334,10.42,864000
19990521,0,10.42,10.7067,10.2067,10.3333,564450
19990524,0,10.3733,10.5867,10,10.0867,865650
19990525,0,10.1267,10.1667,9.83334,9.92,1577400
19990526,0,10,10.1267,9.83334,10,344550
19990527,0,9.92,10.2933,9.83334,10.2533,611100
19990528,0,10.3333,10.42,10.1667,10.2933,199200
19990601,0,10.2933,10.2933,9.96,10,190200
19990602,0,10,10.1267,9.87334,9.92,595350
19990603,0,9.96,10,9.83334,9.96,502800
19990604,0,9.96,10.04,9.96,10,242550
19990607,0,10,10,9.92,10,546900
19990608,0,10,10.1267,9.87334,9.87334,321450
19990609,0,9.92,9.96,9.66667,9.79334,792750
19990610,0,9.83334,9.83334,9.62667,9.70667,361200
19990611,0,9.75334,10.04,9.75334,10,681150
19990614,0,9.92,9.96,9.66667,9.92,445350
19990615,0,9.83334,9.96,9.33334,9.54,1380450
19990616,0,9.87334,9.87334,9.58667,9.75334,492450
19990617,0,9.75334,9.79334,9.66667,9.66667,523500
19990618,0,9.70667,9.92,9.66667,9.83334,881850
19990621,0,9.87334,9.92,9.66667,9.79334,385350
19990622,0,9.79334,9.92,9.70667,9.70667,380550
19990623,0,9.66667,9.75334,9.54,9.62667,489600
19990624,0,9.70667,9.75334,8.83334,9.29334,737250
19990625,0,9.33334,9.42,9.25334,9.37334,507000
19990628,0,9.42,9.66667,9.25334,9.62667,426450
19990629,0,9.54,10.0867,9.54,9.87334,493950
19990630,0,10,10.5,9.96,10.3333,1000350
19990701,0,10.3333,10.3333,9.83334,10.1267,468300
19990702,0,10.2067,10.2067,10,10.04,167850
19990706,0,10.04,10.04,9.87334,9.87334,279300
19990707,0,9.87334,9.87334,9.5,9.58667,392400
19990708,0,9.70667,9.70667,9.37334,9.46,459600
19990709,0,9.54,9.66667,9.46,9.5,277350
19990712,0,9.46,9.5,9.25334,9.29334,590550
19990713,0,9.25334,9.42,9.12667,9.25334,519750
19990714,0,9.20667,9.20667,8.83334,9.04,1439100
19990715,0,9.12667,9.16667,9,9.04,433650
19990716,0,9.08667,9.08667,8.5,8.58667,1581000
19990719,0,5.66667,6.5,5.62667,5.83334,9570450
19990720,0,5.66667,5.83334,5.37334,5.54,5240700
19990721,0,5.54,6.16667,5.46,6.12667,2511450
19990722,0,6.25334,6.79334,6.25334,6.54,3179850
19990723,0,6.66667,6.75334,5.83334,6.33334,1048350
19990726,0,6.33334,6.33334,6.04,6.12667,602550
19990727,0,6.25334,6.33334,5.92,6,961950
19990728,0,6.04,6.04,5.75334,5.79334,906150
19990729,0,5.75334,5.75334,5.54,5.58667,1042500
19990730,0,5.66667,5.66667,5.54,5.58667,600600
19990802,0,5.58667,5.66667,5.54,5.66667,655350
19990803,0,5.62667,5.79334,5.5,5.58667,571350
19990804,0,5.58667,5.58667,5.25334,5.25334,952500
19990805,0,5.33334,5.5,5.29334,5.42,720450
19990806,0,5.42,5.5,5.33334,5.42,346200
19990809,0,5.46,5.5,5.20667,5.29334,578550
19990810,0,5.42,5.79334,5.33334,5.70667,1132800
19990811,0,5.79334,5.79334,5.33334,5.42,1295400
19990812,0,5.46,5.79334,5.37334,5.42,1464450
19990813,0,5.46,5.54,5.37334,5.46,881400
19990816,0,5.42,5.75334,5.42,5.70667,713100
19990817,0,5.75334,5.92,5.75334,5.87334,792900
19990818,0,5.83334,5.96,5.83334,5.92,1037700
19990819,0,5.79334,5.87334,5.75334,5.83334,584250
19990820,0,5.92,6.20667,5.87334,6,1207200
19990823,0,6,6.08667,5.75334,5.83334,968850
19990824,0,5.79334,5.79334,5.58667,5.66667,837600
19990825,0,5.66667,5.66667,5.58667,5.66667,646650
19990826,0,5.66667,5.70667,5.46,5.54,603750
19990827,0,5.58667,5.66667,5.5,5.58667,623550
19990830,0,5.66667,5.75334,5.54,5.54,567900
19990831,0,5.58667,5.58667,5.33334,5.42,580350
19990901,0,5.37334,5.46,5.20667,5.29334,655200
19990902,0,5.25334,5.29334,5,5.16667,1083600
19990903,0,5.25334,5.46,5.25334,5.37334,565200
19990907,0,5.42,5.46,5.25334,5.33334,459000
19990908,0,5.33334,5.33334,5.20667,5.20667,1050150
19990909,0,5.25334,5.42,5.16667,5.25334,462300
19990910,0,5.37334,5.37334,5.25334,5.29334,551550
19990913,0,5.33334,5.37334,5.25334,5.29334,362700
19990914,0,5.29334,5.46,5.25334,5.37334,1050750
19990915,0,5.46,5.70667,5.46,5.66667,405150
19990916,0,5.66667,5.66667,5.37334,5.42,295350
19990917,0,5.33334,5.46,5.33334,5.46,360900
19990920,0,5.46,5.46,5.29334,5.33334,318000
19990921,0,5.33334,5.37334,5.20667,5.25334,609450
19990922,0,5.20667,5.29334,5,5.08667,1002150
19990923,0,5.16667,5.20667,5,5,354150
19990924,0,5.04,5.04,4.92,4.96,335550
19990927,0,5,5.12667,4.92,5,389850
19990928,0,5,5.04,4.66667,5.04,799950
19990929,0,5,5,4.70667,4.75334,783450
19990930,0,4.96,5.25334,4.79334,4.92,762300
19991001,0,4.92,4.96,4.70667,4.75334,475950
19991004,0,4.79334,4.79334,4.12667,4.33334,1255500
19991005,0,4.29334,4.33334,3.92,4,1848000
19991006,0,4.04,4.5,4.04,4.5,1434300
19991007,0,4.42,4.42,3.96,4.04,1648500
19991008,0,4.04,4.08667,3.92,3.92,1269150
19991011,0,4,4.04,3.92,3.96,1526100
19991012,0,3.96,4.04,3.92,4,1189800
19991013,0,4,4,3.79334,3.87334,498750
19991014,0,3.92,4.12667,3.87334,4.04,696150
19991015,0,4,4,3.87334,4,399600
19991018,0,4.83334,4.83334,4.62667,4.79334,2764050
19991019,0,5.08667,5.42,5.04,5.29334,1860150
19991020,0,5.33334,5.5,4.66667,5.46,1167900
19991021,0,5.33334,5.70667,5.25334,5.62667,1078950
19991022,0,5.66667,5.75334,5.58667,5.70667,593850
19991025,0,5.66667,5.70667,5.20667,5.33334,861450
19991026,0,5.33334,5.33334,5.20667,5.29334,753450
19991027,0,5.12667,5.46,5.12667,5.33334,290100
19991028,0,5.33334,5.33334,4.83334,5.12667,650850
19991029,0,5.25334,5.33334,4.5,4.96,1446000
19991101,0,5.08667,5.29334,5,5.25334,856050
19991102,0,5.25334,5.42,5.08667,5.33334,1098900
19991103,0,5.37334,5.37334,5.16667,5.25334,687150
19991104,0,5.25334,5.29334,5.04,5.08667,366600
19991105,0,5,5.20667,4.92,5,4660800
19991108,0,5.04,5.12667,5,5.04,342300
19991109,0,5.04,5.16667,4.70667,4.83334,448950
19991110,0,4.5,4.79334,4.33334,4.58667,2107050
19991111,0,4.54,4.54,4.16667,4.29334,2323350
19991112,0,4.25334,4.66667,4.25334,4.62667,760800
19991115,0,4.66667,4.70667,4.54,4.62667,647100
19991116,0,4.70667,4.83334,4.66667,4.66667,626400
19991117,0,4.75334,4.87334,4.54,4.62667,919200
19991118,0,4.66667,4.70667,4.54,4.66667,369150
19991119,0,4.70667,4.70667,4.58667,4.70667,581850
19991122,0,4.79334,4.79334,4.66667,4.79334,456900
19991123,0,4.83334,5,4.70667,4.92,607350
19991124,0,4.83334,4.87334,4.5,4.58667,351150
19991126,0,4.75334,4.83334,4.66667,4.66667,337350
19991129,0,4.58667,4.70667,4.54,4.70667,591300
19991130,0,4.66667,4.75334,4.62667,4.75334,478350
19991201,0,4.70667,4.75334,4.29334,4.37334,947100
19991202,0,4.42,4.70667,4.29334,4.66667,976350
19991203,0,4.70667,5.12667,4.62667,4.66667,780150
19991206,0,4.70667,4.83334,4.20667,4.66667,563550
19991207,0,4.66667,4.66667,4.33334,4.5,444750
19991208,0,4.46,4.58667,4.37334,4.54,455700
19991209,0,4.5,4.54,4.37334,4.46,707700
19991210,0,4.37334,4.5,4.29334,4.46,547650
19991213,0,4.5,4.66667,4.37334,4.58667,790350
19991214,0,4.58667,4.66667,4.58667,4.58667,423000
19991215,0,4.54,4.58667,4.46,4.54,231600
19991216,0,4.54,4.70667,4.37334,4.37334,359100
19991217,0,4.37334,4.54,4.33334,4.42,645300
19991220,0,4.37334,4.42,4.16667,4.20667,1282950
19991221,0,4.12667,4.20667,4,4.04,686250
19991222,0,4.08667,4.12667,4,4.04,396300
19991223,0,4.04,4.33334,4.04,4.16667,640950
19991227,0,4.08667,4.37334,4.08667,4.08667,1084650
19991228,0,4.12667,4.29334,4.04,4.16667,883200
19991229,0,4.08667,4.16667,4.04,4.12667,858900
19991230,0,4.08667,4.20667,4.08667,4.20667,700950
19991231,0,4.20667,4.5,4.16667,4.46,1067550
20000103,0,4.5,4.62667,4.33334,4.62667,506400
20000104,0,4.5,4.54,4.25334,4.46,254250
20000105,0,4.42,4.42,4.12667,4.16667,871200
20000106,0,4.08667,4.12667,3.92,4,1270950
20000107,0,4,4.42,3.96,4.37334,1070400
20000110,0,4.66667,4.70667,4.5,4.5,598050
20000111,0,4.46,4.66667,4.42,4.5,383550
20000112,0,4.54,4.66667,4.37334,4.37334,374100
20000113,0,4.46,4.62667,4.46,4.62667,800100
