19980819,0,6.7216,6.87558,6.59938,6.7827,826031.434
19980820,0,6.87558,6.87558,6.59938,6.84381,183698.563
19980821,0,6.90492,6.90492,6.35496,6.58472,195563.695
19980824,0,6.7827,6.7827,6.41607,6.47718,29048.148
19980825,0,6.59938,6.90492,6.44784,6.84381,329758.575
19980826,0,6.7216,6.87558,6.47718,6.63116,337122.116
19980827,0,6.35496,6.7216,6.35496,6.49184,74870.455
19980828,0,6.58472,6.73626,6.35496,6.35496,659515.571
19980831,0,6.41607,6.59938,5.56059,5.74392,351850.631
19980901,0,5.8979,6.59938,5.49949,6.41607,202927.994
19980902,0,6.11054,6.4014,6.04943,6.11054,207837.572
19980903,0,6.14231,6.35496,5.98833,6.08121,96554.424
19980904,0,6.20342,6.47718,5.95901,6.11054,171425.065
19980908,0,6.23275,6.66049,6.17164,6.26452,28229.901
19980909,0,6.47718,6.47718,6.17164,6.29386,18001.684
19980910,0,6.29386,6.53828,5.98833,6.53828,124375.292
19980911,0,6.35496,6.53828,6.11054,6.44784,459042.936
19980914,0,6.47718,6.93669,6.32563,6.69226,1388581.632
19980915,0,6.84381,7.14933,6.66049,7.14933,264707.227
19980916,0,6.96602,6.96602,6.7827,6.90492,13501.249
19980917,0,6.7827,6.7827,6.47718,6.59938,36821.594
19980918,0,6.96602,6.96602,6.59938,6.7827,103918.758
19980921,0,6.53828,6.64583,6.47718,6.59938,216020.393
19980922,0,6.59938,6.84381,6.41607,6.66049,391945.637
19980923,0,7.08823,7.08823,6.47718,6.57006,279025.771
19980924,0,6.83647,6.84381,6.57006,6.59938,217656.784
19980925,0,6.47718,6.84381,6.47718,6.66049,38048.94
19980928,0,6.47718,6.84381,6.47718,6.59938,32730.396
19980929,0,6.47718,6.84381,6.47718,6.7216,90008.329
19980930,0,6.47718,7.27155,6.47718,7.27155,227884.796
19981001,0,6.59938,6.85847,6.59938,6.7216,165697.069
19981002,0,6.59938,6.96602,6.47718,6.7827,181652.972
19981005,0,7.02712,7.02712,6.35496,6.47718,254888.188
19981006,0,6.52361,6.90492,6.52361,6.90492,26184.286
19981007,0,6.90492,6.90492,6.35496,6.38674,202518.803
19981008,0,6.23275,6.35496,5.6217,5.74392,551915.389
19981009,0,6.11054,6.11054,5.74392,5.92723,491772.578
19981012,0,6.0641,6.11054,5.8979,6.11054,69142.789
19981013,0,6.29386,6.35496,5.8979,6.23275,198018.764
19981014,0,6.08121,7.08823,6.08121,6.84381,372717.11
19981015,0,6.84381,6.84381,6.34029,6.34029,398491.847
19981016,0,6.32563,6.50895,6.32563,6.44784,1465500.338
19981019,0,6.63116,6.75337,6.47718,6.69226,83871.302
19981020,0,6.7216,7.14933,6.7216,6.96602,114147.024
19981021,0,6.86581,6.87558,6.7827,6.79737,239340.561
19981022,0,6.84381,7.18111,6.81448,7.18111,190245.078
19981023,0,7.02712,7.08823,6.87558,7.0589,520412.149
19981026,0,6.87558,7.45487,6.84381,7.33266,278616.848
19981027,0,7.14933,7.33266,6.96602,7.33266,98191.027
19981028,0,6.90492,7.24221,6.90492,7.24221,86326.287
19981029,0,6.66049,7.21044,6.59938,7.16401,506092.93
19981030,0,6.96602,7.51597,6.96602,7.51597,1114876.047
19981102,0,7.22511,7.45487,7.14933,7.14933,1503140.215
19981103,0,7.33266,7.33266,7.14933,7.24221,481954.043
19981104,0,7.24221,7.33266,7.08823,7.08823,86326.301
19981105,0,6.96602,7.27155,6.96602,7.15667,115783.64
19981106,0,7.18111,7.28621,7.14933,7.28621,57687.192
19981109,0,7.28621,7.33266,7.08823,7.21044,388672.662
19981110,0,7.08823,7.27155,7.0589,7.12,137058.161
19981111,0,7.27155,7.27155,7.0589,7.16401,111283.34
19981112,0,7.21044,7.21044,7.0589,7.21044,24956.867
19981113,0,7.24221,7.24221,6.96602,7.21044,74870.765
19981116,0,7.08823,7.12,6.96602,7.12,153014.317
19981117,0,7.30332,7.45487,7.02712,7.27155,369034.69
19981118,0,7.30332,7.45487,7.18111,7.45487,72006.735
19981119,0,7.33266,7.39376,7.27155,7.34732,692245.758
19981120,0,7.27155,7.39376,7.02712,7.21044,277797.906
19981123,0,7.02712,7.36443,7.02712,7.34732,298255.109
19981124,0,7.36443,7.36443,7.28621,7.28621,84689.685
19981125,0,7.27155,7.27155,6.96602,7.21044,417720.974
19981127,0,7.21044,7.21044,7.02712,7.02712,13092.107
19981130,0,7.08823,7.21044,7.02712,7.14933,141149.397
19981201,0,7.21044,7.34732,7.14933,7.34732,243432.048
19981202,0,7.36443,7.36443,7.18111,7.27155,76916.333
19981203,0,7.34732,7.34732,7.18111,7.25689,150968.642
19981204,0,7.33266,7.45487,7.31798,7.42554,352260.164
19981207,0,7.45487,7.48664,7.19578,7.39376,1298165.909
19981208,0,7.48664,8.43255,7.33266,8.09769,1261345.443
19981209,0,8.09769,8.12702,7.94371,7.94371,323621.126
19981210,0,7.83615,8.12702,7.83615,7.97548,224201.931
19981211,0,8.12702,8.24923,7.95837,8.09769,175107.306
19981214,0,7.91438,8.06592,7.76039,7.82149,69961.064
19981215,0,7.76039,7.8826,7.59174,7.67729,132966.952
19981216,0,7.57707,7.8826,7.57707,7.76039,238522.213
19981217,0,7.79217,7.94371,7.63817,7.94371,47049.839
19981218,0,8.06592,8.06592,7.76039,7.82149,336303.944
19981221,0,7.76772,8.29568,7.69928,7.91438,332212.222
19981222,0,8.03659,8.09769,7.94371,7.94371,56050.797
19981223,0,7.94371,8.12702,7.80683,8.12702,58914.585
19981224,0,8.12702,8.12702,7.8826,7.94371,57278.21
19981228,0,7.8826,8.19546,7.8826,8.03659,316256.553
19981229,0,8.31034,8.31034,7.94371,8.09769,148923.199
19981230,0,8.14169,8.55476,8.06592,8.46432,447996.137
19981231,0,8.50098,8.86024,8.50098,8.81385,150150.225
19990104,0,8.55476,8.73808,8.37144,8.37144,465588.581
19990105,0,8.55476,8.73808,7.82149,7.85327,438586.237
19990106,0,7.92903,8.09769,7.57707,7.57707,531458.596
19990107,0,7.57707,7.57707,7.02712,7.27155,3073788.62
19990108,0,7.51597,7.8826,7.45487,7.71395,2904409.445
19990111,0,7.79217,8.00481,7.63817,7.76039,699201.253
19990112,0,7.76039,7.8826,7.74572,7.82149,1103829.928
19990113,0,7.63817,7.82149,7.51597,7.74572,456588.15
19990114,0,7.5013,7.57707,7.18111,7.48664,481544.378
19990115,0,7.33266,7.60885,7.33266,7.57707,287617.816
19990119,0,7.57707,8.15879,7.48664,8.09769,329757.983
19990120,0,7.8826,7.8826,7.51597,7.51597,376807.733
19990121,0,7.45487,7.45487,7.27155,7.31798,366580.555
19990122,0,7.33266,7.60885,7.27155,7.45487,165697.249
19990125,0,7.27155,7.57707,7.27155,7.54774,213974.763
19990126,0,7.45487,7.76039,7.45487,7.76039,922176.17
19990127,0,7.54774,7.85327,7.51597,7.60885,288845.281
19990128,0,7.57707,7.79217,7.51597,7.51597,27411.641
19990129,0,7.57707,7.97548,7.57707,7.91438,283526.308
19990201,0,7.95837,7.95837,7.63817,7.92903,363715.332
19990202,0,7.73106,8.03659,7.73106,7.95837,54414.062
19990203,0,7.76039,8.18812,7.69928,8.09769,369034.833
19990204,0,7.94371,8.15879,7.82149,7.86793,170606.606
19990205,0,8.09769,8.09769,7.69928,7.69928,1451173.665
19990208,0,7.57707,7.63817,7.48664,7.5013,65460.654
19990209,0,7.57707,7.82149,7.33266,7.45487,197200.06
19990210,0,7.45487,7.76039,7.45487,7.57707,99827.519
19990211,0,7.76039,7.76039,7.57707,7.63817,62596.789
19990212,0,7.57707,7.62352,7.42554,7.45487,450042.17
19990216,0,7.51597,7.54774,7.51597,7.53797,153423.42
19990217,0,7.60885,7.60885,7.45487,7.45487,74052.112
19990218,0,7.45487,7.57707,7.39376,7.39376,252432.34
19990219,0,7.45487,7.57707,7.27155,7.27155,348987.07
19990222,0,7.27155,7.57707,7.27155,7.57707,319529.47
19990223,0,7.45487,7.69928,7.27155,7.69928,162014.922
19990224,0,7.27155,7.69928,7.27155,7.42554,267570.011
19990225,0,7.45487,7.51597,7.21044,7.42554,785527.506
19990226,0,7.48664,7.63817,7.21044,7.48664,149331.368
19990301,0,7.65284,7.69928,7.21044,7.63817,258978.848
19990302,0,7.69928,7.69928,7.45487,7.57707,316666.137
19990303,0,7.40843,7.69928,7.40843,7.5013,175107.218
19990304,0,7.54774,7.60885,7.45487,7.48664,262660.906
19990305,0,7.48664,7.57707,7.18111,7.51597,17183.412
19990308,0,7.18111,7.51597,7.18111,7.22511,693064.671
19990309,0,7.57707,7.57707,7.14933,7.27155,345304.927
19990310,0,7.27155,7.53063,7.18111,7.33266,1097691.721
19990311,0,7.27155,7.51597,7.27155,7.33266,29866.429
19990312,0,7.30332,7.45487,7.14933,7.18111,500364.24
19990315,0,7.18111,7.28621,7.08823,7.28621,1490458.807
19990316,0,7.28621,7.45487,7.24221,7.36443,1741252.656
19990317,0,7.40843,7.57707,7.21044,7.30332,621467.227
19990318,0,7.36443,7.45487,7.14933,7.21044,343259.384
19990319,0,7.21044,7.27155,7.02712,7.12,647242.025
19990322,0,7.16401,7.16401,7.0589,7.08823,75279.784
19990323,0,7.0589,7.14933,7.02712,7.02712,193108.892
19990324,0,7.02712,7.02712,6.69226,6.7216,1370580.018
19990325,0,6.73626,7.21044,6.7216,7.14933,572371.589
19990326,0,7.21044,7.94371,6.9978,7.57707,326894.257
19990329,0,7.45487,7.4622,7.21044,7.33266,263888.101
19990330,0,7.27155,7.60885,7.27155,7.51597,328121.311
19990331,0,7.57707,7.73106,7.42554,7.62352,438177.273
19990401,0,7.57707,7.76039,7.57707,7.57707,185335.684
19990405,0,7.45487,8.06592,7.45487,7.73106,126420.812
19990406,0,7.82149,7.82149,7.45487,7.69928,61778.476
19990407,0,7.69928,8.09769,7.45487,7.82149,139922.102
19990408,0,8.00481,8.00481,7.39376,7.40843,83462.451
19990409,0,7.45487,7.51597,7.33266,7.42554,110874.006
19990412,0,7.51597,7.51597,7.30332,7.33266,198018.488
19990413,0,7.59174,7.62352,7.33266,7.39376,200882.436
19990414,0,7.48664,7.57707,7.33266,7.45487,184108.05
19990415,0,7.57707,7.57707,6.84381,6.91958,607965.894
19990416,0,6.93669,7.02712,6.85847,6.85847,584236.295
19990419,0,6.9978,6.9978,6.35496,6.50895,1259710.705
19990420,0,6.59938,6.84381,6.59938,6.7827,136239.961
19990421,0,6.66049,6.87558,6.66049,6.67516,350623.774
19990422,0,6.87558,6.87558,6.69226,6.81448,365352.24
19990423,0,7.02712,7.27155,6.85847,7.21044,119465.76
19990426,0,7.24221,7.24221,7.16401,7.16401,80189.488
19990427,0,7.19578,7.19578,7.08823,7.1029,54823.22
19990428,0,7.08823,7.08823,6.95135,6.95135,215202.012
19990429,0,6.98069,6.98069,6.81448,6.82914,211519.878
19990430,0,6.84381,7.02712,6.79737,6.79737,152196.219
19990503,0,6.82914,6.82914,6.47718,6.47718,248341.351
19990504,0,6.50895,6.89024,6.50895,6.89024,893128.909
19990505,0,6.87558,6.87558,6.79737,6.82914,362489.507
19990506,0,6.84381,7.02712,6.84381,7.01246,226248.995
19990507,0,6.9978,6.9978,6.90492,6.95135,321575.603
19990510,0,6.84381,6.87558,6.61405,6.67516,517548.2
19990511,0,6.63116,6.91958,6.57006,6.91958,364124.698
19990512,0,6.90492,7.27155,6.87558,7.1029,10767461.704
19990513,0,7.08823,7.21044,7.0589,7.1029,986410.48
19990514,0,6.9978,7.02712,6.59938,6.93669,619421.07
19990517,0,6.96602,6.96602,6.84381,6.89024,267161.297
19990518,0,7.08823,7.08823,6.93669,6.96602,193517.985
19990519,0,6.98069,7.08823,6.98069,7.01246,118647.329
19990520,0,7.08823,7.19578,6.9978,7.14933,635786.928
19990521,0,7.18111,7.22511,6.9978,7.08823,513047.13
19990524,0,7.12,7.12,7.02712,7.04179,432040.359
19990525,0,7.02712,7.02712,6.84381,6.93669,263069.992
19990526,0,6.93669,6.93669,6.70693,6.82914,793709.511000001
19990527,0,6.84381,6.84381,6.63116,6.73626,240977.07
19990528,0,6.7216,6.79737,6.69226,6.79737,65460.737
19990601,0,6.76804,7.08823,6.76804,7.04179,155059.954
19990602,0,7.0589,7.21044,7.02712,7.14933,572780.367
19990603,0,7.16401,7.33266,7.08823,7.21044,331394.496
19990604,0,7.19578,7.27155,7.14933,7.18111,947951.331
19990607,0,7.27155,7.27155,7.21044,7.22511,68324.575
19990608,0,7.22511,7.24221,7.21044,7.22511,90417.444
19990609,0,7.22511,7.30332,7.21044,7.27155,96145.31
19990610,0,7.24221,7.25689,7.21044,7.25689,67097.181
19990611,0,7.25689,7.31798,7.21044,7.24221,209064.877
19990614,0,7.24221,7.24221,7.0589,7.07357,70370.117
19990615,0,7.0589,7.13467,7.0589,7.07357,117010.968
19990616,0,7.02712,7.02712,6.73626,6.81448,290482.098
19990617,0,6.75337,6.75337,6.63116,6.64583,287208.488
19990618,0,6.63116,6.63116,6.55295,6.57006,240977.175
19990621,0,6.57006,6.63116,6.50895,6.61405,153832.431
19990622,0,6.63116,6.66049,6.57006,6.66049,208246.601
19990623,0,6.66049,6.66049,6.55295,6.59938,575234.399
19990624,0,6.59938,6.59938,6.30852,6.35496,338758.653
19990625,0,6.34029,6.46251,6.26452,6.29386,393172.159
19990628,0,6.29386,6.32563,6.20342,6.27919,519593.38
19990629,0,6.24741,6.4014,6.24741,6.4014,368625.469
19990630,0,6.4014,6.9978,6.38674,6.9978,192290.769
19990701,0,6.9978,7.18111,6.81448,7.18111,358396.997
19990702,0,7.24221,7.51597,7.21044,7.46952,263888.269
19990706,0,7.54774,7.8826,7.54774,7.76039,704930.718
19990707,0,7.76039,7.91438,7.73106,7.82149,270025.217
19990708,0,7.79217,7.79217,7.56241,7.63817,279026.64
19990709,0,7.63817,7.82149,7.63817,7.80683,275343.771
19990712,0,7.82149,7.82149,7.63817,7.74572,137058.255
19990713,0,7.80683,7.80683,7.71395,7.71395,116601.684
19990714,0,7.69928,7.71395,7.57707,7.57707,538413.824
19990715,0,7.62352,7.63817,7.53063,7.57707,610420.215
19990716,0,7.59174,7.76039,7.57707,7.76039,112919.685
19990719,0,7.77506,8.06592,7.77506,8.01947,187381.011
19990720,0,8.09769,8.09769,7.74572,7.74572,153014.319
19990721,0,7.76039,7.79217,7.71395,7.73106,74461.473
19990722,0,7.79217,7.82149,7.77506,7.82149,38458.205
19990723,0,7.82149,7.83615,7.82149,7.83615,39276.347
19990726,0,7.82149,7.85327,7.80683,7.83615,93690.703
19990727,0,7.83615,8.06592,7.83615,7.94371,102282.228
19990728,0,7.94371,7.97548,7.82149,7.85327,163227.154
19990729,0,7.80683,7.8826,7.73106,7.86793,384969.755
19990730,0,7.86793,7.8826,7.83615,7.83615,155059.875
19990802,0,7.8826,7.8826,7.83615,7.86793,210701.556
19990803,0,7.8826,7.8826,7.82149,7.83615,288845.477
19990804,0,7.80683,7.82149,7.37909,7.45487,155468.956
19990805,0,7.42554,7.42554,7.27155,7.36443,484817.5
19990806,0,7.33266,7.36443,7.31798,7.34732,171015.786
19990809,0,7.33266,7.4402,7.33266,7.42554,25775.107
19990810,0,7.39376,7.39376,7.30332,7.34732,230748.996
19990811,0,7.33266,7.37909,7.33266,7.33266,237294.098
19990812,0,7.40843,7.74572,7.40843,7.71395,272070.737
19990813,0,7.73106,7.73106,7.60885,7.66995,83462.185
19990816,0,7.63817,7.76039,7.63817,7.73106,30684.76
19990817,0,7.73106,7.86793,7.69928,7.82149,187790.08
19990818,0,7.82149,7.82149,7.77506,7.80683,100236.519
19990819,0,7.79217,7.79217,7.71395,7.71395,40094.657
19990820,0,7.74572,7.79217,7.71395,7.77506,72415.813
19990823,0,7.74572,7.82149,7.74572,7.77506,131330.532
19990824,0,7.73106,7.82149,7.73106,7.80683,223793.666
19990825,0,7.76039,7.79217,7.69928,7.73106,282298.338
19990826,0,7.69928,7.71395,7.68463,7.71395,49095.544
19990827,0,7.71395,7.71395,7.65284,7.65284,98600.053
19990830,0,7.65284,7.77506,7.60885,7.73106,139922.232
19990831,0,7.76039,7.76039,7.63817,7.66995,150150.383
19990901,0,7.76039,7.79217,7.73106,7.77506,167742.92
19990902,0,7.77506,7.92903,7.71395,7.89726,447177.639
19990903,0,8.03659,8.06592,8.00481,8.06592,270025.157
19990907,0,8.06592,8.11235,8.00481,8.11235,117010.919
19990908,0,8.11235,8.12702,8.06592,8.12702,194744.815
19990909,0,8.12702,8.14169,8.08058,8.08058,60960.233
19990910,0,8.11235,8.17346,8.09769,8.14169,318302.114
19990913,0,8.15879,8.34211,8.09769,8.18812,409128.144
19990914,0,8.24923,8.40322,8.2199,8.35678,198836.749
19990915,0,8.35678,8.37144,8.34211,8.34211,6955.199
19990916,0,8.325,8.325,8.24923,8.2639,24138.699
19990917,0,8.2199,8.281,8.2199,8.24923,97372.834
19990920,0,8.31034,8.31034,8.2199,8.2199,77734.626
19990921,0,8.18812,8.18812,8.03659,8.11235,148513.651
19990922,0,8.09769,8.18812,8.09769,8.12702,342030.929
19990923,0,8.12702,8.15879,8.06592,8.08058,36821.685
19990924,0,8.09769,8.11235,8.08058,8.09769,85508.031
19990927,0,8.12702,8.15879,8.05125,8.08058,95736.281
19990928,0,8.11235,8.17346,8.06592,8.17346,117420.025
19990929,0,8.14169,8.31034,8.11235,8.29568,258978.642
19990930,0,8.281,8.31034,8.24923,8.281,121511.271
19991001,0,8.31034,8.31034,8.18812,8.2639,531868.608
19991004,0,8.24923,8.29568,8.23457,8.24923,58096.313
19991005,0,8.2199,8.29568,8.2199,8.281,287208.473
19991006,0,8.29568,8.29568,8.2199,8.2199,149332.266
19991007,0,8.23457,8.24923,8.2028,8.24923,132148.779
19991008,0,8.24923,8.24923,8.2199,8.23457,52777.718
19991011,0,8.24923,8.24923,8.18812,8.23457,105146.258
19991012,0,8.23457,8.23457,8.12702,8.17346,86326.315
19991013,0,8.18812,8.18812,8.09769,8.12702,78143.682
19991014,0,8.15879,8.15879,8.05125,8.05125,65460.69
19991015,0,8.06592,8.06592,7.91438,7.94371,62187.649
