19980601,0,7.88442,8.10184,7.79602,8.03494,585965.544
19980602,0,8.12335,8.12335,7.94415,7.94415,630750.296
19980603,0,8.00388,8.12335,7.97521,8.09467,935453.106
19980604,0,8.18307,8.24281,8.09467,8.1544,306376.234
19980605,0,8.24281,8.30254,8.1544,8.30254,228108.045
19980608,0,8.24281,8.84011,8.24281,8.66092,1066876.617
19980609,0,8.72064,8.89984,8.63224,8.73499,1217971.998
19980610,0,8.75171,8.75171,8.51279,8.5558,534484.494
19980611,0,8.54145,8.84011,8.54145,8.84011,648329.384
19980612,0,8.84011,8.95957,8.51279,8.57252,1332235.606
19980615,0,8.48173,8.60119,8.18307,8.21413,461657.351
19980616,0,8.18307,8.39333,8.18307,8.2882,526532.037
19980617,0,8.39333,8.69198,8.34076,8.60119,533647.219
19980618,0,8.66092,8.66092,8.06361,8.1544,191275.948
19980619,0,8.06361,8.36226,8.06361,8.2882,201321.053
19980622,0,8.30254,8.57252,8.30254,8.39333,373343.609
19980623,0,8.54145,8.54145,8.24281,8.25714,285867.672
19980624,0,8.3336,8.48173,8.3336,8.36226,389666.998
19980625,0,8.48173,8.54145,8.36226,8.45305,259499.121
19980626,0,8.54145,8.57252,8.39333,8.57252,240245.93
19980629,0,8.45305,8.87117,8.45305,8.87117,869321.811
19980630,0,8.84011,8.84011,8.60119,8.76604,624890.38
19980701,0,8.78038,8.78038,8.66092,8.66092,110077.868
19980702,0,8.78038,8.78038,8.60119,8.63224,74919.976
19980706,0,8.63224,8.72064,8.60119,8.72064,58178.004
19980707,0,8.72064,8.78038,8.69198,8.78038,126819.696
19980708,0,8.81144,8.9739,8.78038,8.9309,486351.694
19980709,0,9.0193,9.31795,8.89984,9.25823,278333.805
19980710,0,9.25823,9.31795,9.07903,9.31795,214295.893
19980713,0,9.31795,9.40874,9.19849,9.37768,217225.861
19980714,0,9.37768,9.43742,9.28928,9.34902,156118.004
19980715,0,9.43742,9.43742,9.28928,9.34902,70734.459
19980716,0,9.25823,9.40874,9.25823,9.25823,156536.411
19980717,0,9.40874,9.40874,9.19849,9.19849,261173.301
19980720,0,9.31795,9.31795,9.07903,9.31795,43947.43
19980721,0,9.31795,9.31795,8.72064,8.72064,199646.956
19980722,0,8.99063,9.11009,8.75171,8.89984,190857.413
19980723,0,8.84011,8.95957,8.54145,8.56296,309724.812
19980724,0,8.60119,8.72064,8.39333,8.57252,150676.643
19980727,0,8.60119,8.60119,8.36226,8.39333,146491.324
19980728,0,8.48173,8.54145,8.36226,8.39333,217644.542
19980729,0,8.3336,8.54145,8.3336,8.422,149421.244
19980730,0,8.422,8.72064,8.39333,8.72064,300935.443
19980731,0,8.72064,8.75171,8.48173,8.66092,172441.196
19980803,0,8.78038,8.78038,8.422,8.54145,210110.499
19980804,0,8.54145,8.54145,8.06361,8.21413,227270.741
19980805,0,8.30254,8.30254,7.73629,8.06361,648748.068
19980806,0,8.06361,8.18307,7.91548,8.01821,520672.543
19980807,0,8.18307,8.51279,8.03494,8.51279,323536.716
19980810,0,8.51279,8.51279,8.2882,8.30254,145654.349
19980811,0,8.00388,8.36226,8.00388,8.30254,242757.325
19980812,0,8.45305,9.0193,8.36226,8.89984,408920.638
19980813,0,8.9309,8.9309,8.51279,8.51279,306376.236
19980814,0,8.72064,8.9309,8.69198,8.84011,360787.394
19980817,0,8.89984,8.89984,8.54145,8.69198,235223.357
19980818,0,8.87117,8.87117,8.54145,8.61552,114263.144
19980819,0,8.66092,8.69198,8.45305,8.45305,40180.526
19980820,0,8.69198,8.69198,8.12335,8.21413,185416.17
19980821,0,8.12335,8.30254,7.6455,8.27386,280007.825
19980824,0,8.422,8.48173,8.00388,8.00388,79105.408
19980825,0,8.24281,8.24281,7.97521,8.03494,84965.066
19980826,0,8.00388,8.00388,7.6455,7.6455,491792.794
19980827,0,7.6455,7.70523,7.34685,7.70523,246105.551
19980828,0,7.5571,8.24281,7.5571,7.70523,415617.168
19980831,0,7.88442,7.88442,7.10793,7.12226,184997.762
19980901,0,7.16765,8.30254,7.04819,8.24281,331907.728
19980902,0,8.12335,8.72064,8.06361,8.57252,361206.672
19980903,0,8.24281,8.45305,8.24281,8.40766,251546.568
19980904,0,8.54145,8.54145,8.1544,8.30254,220155.7
19980908,0,8.30254,8.66092,8.30254,8.60119,201739.684
19980909,0,8.60119,8.60119,8.00388,8.00388,194624.232
19980910,0,7.88442,8.12335,7.76496,8.00388,147328.475
19980911,0,8.12335,8.79471,7.79602,8.65375,167837.389
19980914,0,8.78038,9.0193,8.72064,9.0193,107566.649
19980915,0,8.89984,8.95957,8.72064,8.84011,415198.64
19980916,0,8.89984,8.89984,8.66092,8.66092,111333.388
19980917,0,8.66092,8.66092,8.30254,8.422,192113.119
19980918,0,8.57252,8.57252,8.30254,8.34076,118030.167
19980921,0,8.18307,8.3336,8.18307,8.27386,487188.664
19980922,0,8.3336,8.45305,8.1544,8.21413,477143.576
19980923,0,8.30254,8.30254,8.1544,8.30254,430266.261
19980924,0,8.36226,8.40766,8.12335,8.24281,830814.667
19980925,0,8.45305,8.45305,8.24281,8.39333,234386.17
19980928,0,8.39333,8.54145,8.30254,8.45305,453286.366
19980929,0,8.51279,8.84011,8.48173,8.63224,370413.762
19980930,0,8.66092,8.84011,8.60119,8.84011,128493.793
19981001,0,8.84011,9.37768,8.84011,9.05036,1531045.275
19981002,0,9.28928,9.28928,8.95957,8.99063,1741574.253
19981005,0,8.99063,8.99063,8.61552,8.66092,134772.154
19981006,0,8.78038,8.87117,8.60119,8.70631,112170.565
19981007,0,8.60119,8.66092,8.18307,8.30254,108822.273
19981008,0,8.1544,8.1544,7.40657,7.6455,330233.476
19981009,0,7.88442,8.12335,7.83902,8.03494,160722.036
19981012,0,8.18307,8.64658,8.03494,8.54145,899457.457
19981013,0,8.54145,8.60119,8.422,8.54145,255313.711
19981014,0,8.422,8.60119,8.422,8.54145,390504.287
19981015,0,8.57252,8.66092,8.51279,8.66092,305539.222
19981016,0,8.72064,9.07903,8.69198,8.99063,1007442.399
19981019,0,8.99063,9.00497,8.89984,8.95957,1323027.765
19981020,0,9.05036,9.07903,8.84011,9.0193,639539.42
19981021,0,8.95957,9.0193,8.75171,9.00497,469191.181
19981022,0,9.0193,9.0193,8.92134,9.0193,226852.286
19981023,0,8.99063,9.0193,8.87117,8.99063,224759.531
19981026,0,8.99063,9.05036,8.75171,8.85444,148584.261
19981027,0,8.78038,9.16982,8.78038,9.0193,259917.514
19981028,0,8.89984,9.27256,8.89984,9.25823,192113.122
19981029,0,9.19849,9.67633,9.19849,9.52821,869322.564
19981030,0,9.81013,10.1255,9.7958,9.85552,973121.796
19981102,0,10.2736,10.4241,10.1853,10.245,1133425.365
19981103,0,10.1542,10.3047,9.97495,10.0347,1957125.747
19981104,0,10.1255,10.245,9.97495,10.2258,181230.799
19981105,0,10.1542,10.3931,10.0658,10.3931,554575.185
19981106,0,10.3333,10.4672,10.2139,10.3859,199646.971
19981109,0,10.4528,10.5437,10.2736,10.4385,135609.302
19981110,0,10.5723,10.6917,10.3333,10.5866,498908.085
19981111,0,10.6917,10.871,10.5723,10.7825,388411.261
19981112,0,10.7825,10.7825,10.6917,10.7825,425662.417
19981113,0,10.8112,10.9904,10.6631,10.871,361206.006
19981116,0,10.9904,11.0811,10.9306,11.0501,180812.037
19981117,0,11.0501,11.0501,10.7825,10.7825,720739.014
19981118,0,10.7825,10.902,10.5437,10.5437,630332.182
19981119,0,10.5723,10.7514,10.4839,10.632,629075.832
19981120,0,10.5723,10.6464,10.1542,10.2736,151514.096
19981123,0,10.1542,10.4241,10.1542,10.2139,395945.463
19981124,0,10.1542,10.245,10.1542,10.1542,457053.063
19981125,0,10.1853,10.1853,9.85552,10.0658,623635.165
19981127,0,10.1542,10.1853,9.97495,10.1853,9208.028
19981130,0,10.1853,10.1853,9.9463,10.006,403897.614
19981201,0,9.91526,10.1255,9.88659,10.0658,186253.286
19981202,0,10.0658,10.1255,9.9463,10.006,269544.519
19981203,0,9.97495,10.049,9.73606,9.91526,169511.454
19981204,0,9.73606,9.7958,9.43742,9.61661,391341.092
19981207,0,9.43742,9.64766,9.43742,9.49714,745431.408
19981208,0,9.46847,9.58793,9.43742,9.51147,417291.357
19981209,0,9.58793,9.85552,9.58793,9.84119,178300.982
19981210,0,9.85552,9.88659,9.7958,9.88659,401805.399
19981211,0,9.97495,10.0944,9.7958,9.91526,195461.412
19981214,0,9.84119,10.006,9.84119,9.86987,161140.618
19981215,0,10.0347,10.0944,9.85552,10.0944,259080.348
19981216,0,9.97495,10.0944,9.82686,9.88659,97521.224
19981217,0,9.91526,10.3644,9.82686,10.3191,291308.865
19981218,0,10.3191,10.3931,10.1255,10.2139,373762.38
19981221,0,10.2736,10.3333,10.1255,10.1853,133097.996
19981222,0,10.0658,10.2736,10.0347,10.1853,102125.339
19981223,0,10.2736,10.2736,10.0347,10.1542,305957.778
19981224,0,10.2139,10.2139,9.97495,10.0658,44784.508
19981228,0,10.2139,10.2736,9.97495,9.97495,70315.932
19981229,0,10.0658,10.0658,9.7958,9.82686,385063.678
19981230,0,9.85552,10.2139,9.85552,10.0204,156118.024
19981231,0,10.0347,10.4241,10.0347,10.3931,552063.53
19990104,0,10.3931,10.3931,10.2139,10.2282,727434.88
19990105,0,10.3644,10.4241,10.2139,10.3333,198809.792
19990106,0,10.4241,10.4241,10.1542,10.3047,445752.678
19990107,0,10.2139,10.4241,10.0944,10.2736,333163.587
19990108,0,10.2736,10.3644,9.91526,10.049,327722.088
19990111,0,10.006,10.0658,9.55687,9.63094,437799.964
19990112,0,9.61661,9.73606,9.37768,9.52821,283356.13
19990113,0,9.31795,9.40874,9.07903,9.16982,636191.532
19990114,0,9.11009,9.25823,8.89984,9.0193,1026278.282
19990115,0,9.05036,9.11009,8.95957,9.09337,1621032.132
19990119,0,9.11009,9.25823,9.07903,9.07903,896110.114
19990120,0,9.07903,9.16982,8.81144,8.89984,465424.129
19990121,0,8.89984,9.19849,8.75171,8.87117,683068.5
19990122,0,8.87117,9.0193,8.75171,8.99063,782264.063
19990125,0,8.84011,9.19849,8.84011,9.11009,1945823.123
19990126,0,9.11009,9.49714,9.09337,9.49714,745013.728
19990127,0,9.37768,9.55687,9.37768,9.40874,288378.541
19990128,0,9.55687,9.85552,9.49714,9.84119,343208.101
19990129,0,9.7958,10.1255,9.73606,10.1255,732875.959
19990201,0,9.98939,10.2282,9.88659,10.1255,361206.12
19990202,0,10.0658,10.3788,10.0204,10.3477,360369.118
19990203,0,10.2736,10.3047,10.1542,10.2139,344464.455
19990204,0,10.0347,10.2736,10.0347,10.245,207599.39
19990205,0,10.245,10.2736,10.1088,10.2139,174952.686
19990208,0,10.0944,10.2139,9.88659,9.91526,301353.953
19990209,0,9.91526,9.97495,9.61661,9.7074,218900.259
19990210,0,9.67633,9.7958,9.67633,9.69068,93754.498
19990211,0,9.7504,10.0801,9.7504,10.0801,251128.073
19990212,0,10.0944,10.1255,9.85552,10.1255,428173.297
19990216,0,10.006,10.3047,9.76712,10.2593,332326.298
19990217,0,10.1542,10.1542,9.57121,9.57121,135190.659
19990218,0,9.73606,9.97495,9.7074,9.7958,418965.745
19990219,0,9.7958,9.97495,9.7958,9.91526,158210.625
19990222,0,9.91526,10.3333,9.91526,10.1853,331907.796
19990223,0,10.1542,10.3644,10.0347,10.0347,123889.931
19990224,0,10.3047,10.4528,9.97495,10.1399,196298.439
19990225,0,10.0944,10.2736,9.7958,9.81013,174115.588
19990226,0,9.81013,9.82686,9.67633,9.67633,216388.879
19990301,0,9.81013,9.81013,9.67633,9.69068,183742.363
19990302,0,9.69068,10.3931,9.69068,10.288,824537.798
19990303,0,10.2736,10.4528,10.245,10.4241,418965.548
19990304,0,10.3644,10.5723,10.3644,10.5126,316421.5
19990305,0,10.6033,10.6917,10.4839,10.6033,252383.605
19990308,0,10.6917,10.8566,10.4528,10.7825,868066.731
19990309,0,10.8112,10.871,10.6917,10.7514,285448.919
19990310,0,10.7443,10.7658,10.632,10.6464,585965.972
19990311,0,10.632,10.7514,10.632,10.6917,941731.455
19990312,0,10.6917,10.6917,10.4672,10.5126,966843.748
19990315,0,10.6631,10.8112,10.6178,10.7825,403060.868
19990316,0,10.6631,10.8423,10.6631,10.7514,187927.726
19990317,0,10.6774,10.8112,10.6774,10.7372,456634.871
19990318,0,10.6631,10.9306,10.632,10.8423,658792.243
19990319,0,10.7825,10.8566,10.7514,10.7658,364554.325
19990322,0,10.871,10.871,10.6917,10.7514,351997.847
19990323,0,10.0658,10.0944,9.40874,9.52821,3419949.811
19990324,0,9.55687,10.0347,9.55687,9.85552,1126309.826
19990325,0,9.91526,10.5268,9.7958,10.3644,480073.169
19990326,0,10.0944,10.3931,10.0944,10.245,408501.774
19990329,0,10.2736,10.4241,10.1853,10.3477,154862.298
19990330,0,10.3644,10.4385,10.245,10.3047,632005.381
19990331,0,10.2736,10.3644,10.0347,10.3047,737061.207
19990401,0,10.3047,10.632,10.0347,10.0658,518161.304
19990405,0,10.1255,10.1853,9.55687,9.56405,468354.193
19990406,0,9.60227,9.60227,9.16982,9.16982,528206.094
19990407,0,9.22955,9.22955,8.3336,8.57252,1520161.988
19990408,0,8.57252,8.60119,8.06361,8.09467,769289.426
19990409,0,8.24281,8.49606,8.03494,8.46739,913687.98
19990412,0,8.48173,8.48173,8.13768,8.21413,1113335.153
19990413,0,8.22847,8.40766,8.06361,8.18307,579268.624000001
19990414,0,8.24281,8.24281,7.91548,8.00388,1490863.316
19990415,0,8.01821,8.49606,7.91548,8.30254,955542.188
19990416,0,8.24281,8.95957,8.24281,8.79471,1357347.031
19990419,0,8.84011,8.9309,8.36226,8.60119,1135516.857
19990420,0,8.75171,9.05036,8.5558,8.91418,864717.832
19990421,0,9.07903,9.13876,8.89984,9.07903,958890.569
19990422,0,9.13876,10.0347,8.51279,8.87117,597685.007
19990423,0,8.9309,8.95957,8.60119,8.72064,252383.873
19990426,0,8.89984,9.07903,8.76604,9.03364,781845.924
19990427,0,9.11009,9.31795,9.03364,9.31795,618612.547
19990428,0,9.28928,9.31795,8.78038,8.81144,1002840.474
19990429,0,8.84011,8.87117,8.63224,8.75171,642469.174
19990430,0,8.87117,8.87117,8.51279,8.61552,269544.258
19990503,0,8.54145,8.75171,8.00388,8.30254,721993.126
19990504,0,8.24281,8.3336,8.12335,8.31687,159884.995
19990505,0,8.1544,8.3336,8.09467,8.18307,293819.815
19990506,0,8.3336,8.3336,8.09467,8.24281,509790.172
19990507,0,8.19741,8.3336,8.07795,8.18307,855928.458000001
19990510,0,8.3336,8.36226,8.18307,8.30254,341534.098
19990511,0,8.3336,8.45305,8.30254,8.422,393852.877
19990512,0,8.422,8.51279,8.422,8.49606,483839.844
19990513,0,8.52712,8.72064,8.48173,8.72064,698973.306
19990514,0,8.69198,8.81144,8.64658,8.72064,647910.136
19990517,0,8.72064,8.78038,8.63224,8.66092,530298.595
19990518,0,8.75171,8.75171,8.54145,8.67525,232711.964
19990519,0,8.75171,8.75171,8.66092,8.72064,289216.012
19990520,0,8.69198,9.67633,8.63224,8.89984,3252109.609
19990521,0,9.0193,9.07903,8.89984,9.05036,263266.269
19990524,0,9.07903,9.13876,8.69198,8.82577,449100.629
19990525,0,8.84011,8.84011,8.72064,8.76604,264521.625
19990526,0,8.81144,8.82577,8.69198,8.70631,267451.629
19990527,0,8.76604,8.9309,8.66092,8.70631,277915.091
19990528,0,8.78038,8.89984,8.69198,8.72064,218481.32
19990601,0,8.78038,8.84011,8.69198,8.69198,406409.01
19990602,0,8.69198,8.78038,8.57252,8.60119,233130.625
19990603,0,8.66092,8.66092,8.36226,8.422,300516.685
19990604,0,8.48173,8.63224,8.43633,8.51279,204250.717
19990607,0,8.54145,8.60119,8.422,8.46739,1164818.393
19990608,0,8.422,8.48173,8.422,8.422,1128402.536
19990609,0,8.422,8.63224,8.39333,8.60119,441985.472
19990610,0,8.63224,8.63224,8.422,8.48173,554574.909
19990611,0,8.60119,8.60119,8.3336,8.3336,380877.712
19990614,0,8.39333,8.39333,8.24281,8.3336,374599.305
19990615,0,8.39333,8.39333,8.21413,8.27386,69897.407
19990616,0,8.30254,8.61552,8.30254,8.48173,439474.305
19990617,0,8.51279,8.63224,8.45305,8.48173,366228.729
19990618,0,8.57252,8.67525,8.48173,8.58685,314329.05
19990621,0,8.60119,8.72064,8.60119,8.61552,506023.543
19990622,0,8.60119,8.63224,8.45305,8.60119,139376.057
19990623,0,8.60119,8.60119,8.36226,8.46739,407245.666
19990624,0,8.57252,8.57252,8.12335,8.3766,280845.146
19990625,0,8.3766,8.48173,8.30254,8.30254,169929.807
19990628,0,8.36226,8.39333,8.18307,8.36226,608567.082
19990629,0,8.34793,8.48173,8.3336,8.3336,396782.512
19990630,0,8.3336,8.45305,8.30254,8.30254,292982.719
19990701,0,8.3766,8.422,8.24281,8.24281,490118.481
19990702,0,8.30254,8.36226,8.21413,8.27386,386737.474
19990706,0,8.36226,8.39333,8.24281,8.31687,519835.706
19990707,0,8.27386,8.31687,8.09467,8.09467,274567.026
19990708,0,8.06361,8.60119,8.06361,8.36226,523602.532
19990709,0,8.30254,8.54145,8.27386,8.49606,188346.094
19990712,0,8.51279,8.54145,8.36226,8.422,640794.066
19990713,0,8.48173,8.51279,8.27386,8.34793,982748.295
19990714,0,8.48173,9.16982,8.30254,9.07903,798169.29
19990715,0,8.99063,9.13876,8.95957,9.12443,319351.154
19990716,0,9.05036,9.28928,9.05036,9.28928,497652.217
19990719,0,9.21283,9.67633,9.21283,9.49714,447844.888
19990720,0,9.43742,9.67633,9.43742,9.52821,762592.517
19990721,0,9.54254,10.0347,9.52821,10.0347,583036.102
19990722,0,9.85552,9.91526,9.58793,9.67633,398875.244
19990723,0,9.67633,9.7504,9.49714,9.60227,235641.862
19990726,0,9.55687,9.58793,8.75171,8.78038,294238.51
19990727,0,8.95957,9.54254,8.95957,9.40874,549552.829
19990728,0,9.49714,9.55687,9.31795,9.31795,199228.267
19990729,0,9.40874,9.43742,9.25823,9.42307,272473.802
19990730,0,9.28928,9.55687,9.28928,9.37768,250290.961
19990802,0,9.33229,9.55687,9.28928,9.40874,265777.005
19990803,0,9.39202,9.78146,9.22955,9.67633,507697.274
19990804,0,9.52821,9.82686,9.52821,9.7504,299679.621
19990805,0,9.78146,10.1853,9.52821,9.55687,899038.939
19990806,0,9.55687,9.57121,9.22955,9.28928,133097.925
19990809,0,9.37768,9.46847,9.27256,9.31795,661304.667
19990810,0,9.37768,9.37768,9.28928,9.30362,1541090.106
19990811,0,9.30362,9.48281,9.28928,9.46847,272892.707
19990812,0,9.43742,9.49714,9.28928,9.31795,186672.083
19990813,0,9.55687,9.58793,9.31795,9.54254,185834.902
19990816,0,9.54254,9.61661,9.43742,9.46847,130586.748
19990817,0,9.40874,9.46847,9.34902,9.43742,123889.929
19990818,0,9.40874,9.40874,9.31795,9.34902,1175280.041
19990819,0,9.28928,9.31795,9.11009,9.22955,2083945.396
19990820,0,9.16982,9.22955,8.78038,9.13876,588895.709
19990823,0,9.13876,9.22955,9.11009,9.19849,481747.906
19990824,0,9.13876,9.28928,9.13876,9.16982,2434270.483
19990825,0,9.28928,9.30362,8.95957,9.12443,1302482.19914
19990826,0,9.34902,9.81013,9.19849,9.7074,2332079.419
19990827,0,9.7074,9.9463,9.64766,9.91526,890667.572
19990830,0,10.006,10.0347,9.81013,9.96071,513975.307
19990831,0,9.90809,9.90809,9.72173,9.7958,1176953.623
19990901,0,9.73606,10.1542,9.73606,10.1542,1427245.253
19990902,0,9.82686,10.2139,9.82686,10.1327,761755.577
19990903,0,10.1399,10.2736,10.0944,10.2139,539088.456
19990907,0,10.2736,10.3931,10.2282,10.288,812817.682
19990908,0,10.2736,10.5126,10.2736,10.3931,904061.273
19990909,0,10.4003,10.4839,10.3644,10.4839,783938.904
19990910,0,10.3644,10.4839,10.3477,10.4074,858858.457
19990913,0,10.4839,10.5437,10.3931,10.4839,800680.099
19990914,0,10.4839,10.5126,10.0347,10.1853,454123.631
19990915,0,10.3333,10.632,10.1542,10.3047,545785.225
19990916,0,10.3931,10.5126,10.2139,10.2139,589313.189
19990917,0,11.0215,11.0215,10.3931,10.7514,269544.404
19990920,0,10.6989,10.7969,10.6917,10.7825,319769.906
19990921,0,10.6917,10.8852,10.6917,10.6917,589314.387
19990922,0,10.7514,10.7825,10.632,10.6774,395107.893
19990923,0,10.7061,10.7514,10.6033,10.6631,592662.368
19990924,0,10.5723,10.902,10.5126,10.871,415198.363
19990927,0,10.902,11.4395,10.871,11.1839,1199136.355
19990928,0,11.1696,11.3034,11.1098,11.141,1565784.451
19990929,0,11.1696,11.2007,11.1242,11.1839,647073.69
19990930,0,11.1839,11.9772,11.1696,11.8864,1283682.891
19991001,0,11.8578,11.8864,11.3201,11.4084,620704.869
19991004,0,11.461,11.4682,11.289,11.289,962239.244
19991005,0,11.3201,11.3345,11.1552,11.2436,569223.647
19991006,0,11.2294,11.4084,11.2294,11.3799,660467.197
19991007,0,11.3942,11.4084,11.289,11.3201,290890.173
19991008,0,11.3488,11.4084,11.1696,11.3631,419802.469
19991011,0,11.4084,11.4084,11.289,11.3631,334000.282
19991012,0,11.3631,11.3942,11.3201,11.3201,171185.65
19991013,0,11.3488,11.3631,11.141,11.2436,144398.7
19991014,0,11.2007,11.2294,10.9306,11.0501,275404.029
19991015,0,10.9617,11.4229,10.871,11.4084,426918.108
19991018,0,11.3201,11.3799,11.2294,11.3345,177882.609
