19990803,0,2.72447,2.72447,2.64984,2.64984,8934143.42
19990804,0,2.64288,2.66179,2.62496,2.63691,3796758.1
19990805,0,2.66775,2.67472,2.46874,2.5374,5975526.18
19990806,0,2.58119,2.62496,2.57521,2.60606,22690192.36
19990809,0,2.61203,2.63093,2.58715,2.62496,1998877.17
19990810,0,2.618,2.70556,2.618,2.68666,22807701.72
19990811,0,2.68666,2.70556,2.66775,2.68666,3166647.3
19990812,0,2.68666,2.69263,2.66775,2.69263,1561716.49
19990813,0,2.70556,2.70556,2.67472,2.68069,2712401.31
19990816,0,2.68069,2.6996,2.67472,2.68069,3876152.43000001
19990817,0,2.68666,2.68666,2.63691,2.63691,1670254.03
19990818,0,2.62496,2.68069,2.61203,2.64288,1748640.25
19990819,0,2.63691,2.67472,2.60009,2.66179,1631060.5
19990820,0,2.66179,2.67472,2.62496,2.62496,902459.19
19990823,0,2.63093,2.75532,2.63093,2.74239,4952472.52
19990824,0,2.72447,2.75532,2.68666,2.74239,2717428.03
19990825,0,2.73044,2.73641,2.6996,2.6996,2247102.48
19990826,0,2.71751,2.78616,2.71153,2.78616,2443069.91
19990827,0,2.7802,2.81104,2.76726,2.7991,2244087.99
19990830,0,2.77423,2.87373,2.76129,2.79213,3243023.37000001
19990831,0,2.81104,2.82995,2.74239,2.74239,2638035.97
19990901,0,2.73044,2.78616,2.71751,2.78616,14657410.08
19990902,0,2.73044,2.77423,2.71153,2.74935,13483616.2
19990903,0,2.74239,2.83592,2.74239,2.82995,4380645.39
19990907,0,2.81104,2.81104,2.76726,2.78616,8608540.53
19990908,0,2.80204,2.87879,2.79486,2.8532,5514045.948
19990909,0,2.84604,2.85935,2.81432,2.8399,7648134.77400001
19990910,0,2.8532,2.85935,2.8399,2.85935,8194361.99800001
19990913,0,2.83376,2.86548,2.82761,2.86548,2286524.538
19990914,0,2.8532,2.87162,2.8399,2.85935,3175729.504
19990915,0,2.86548,2.89721,2.83376,2.87162,2923626.6
19990916,0,2.90437,2.90437,2.8399,2.85935,4443090.706
19990917,0,2.81432,2.98112,2.81432,2.95554,7055989.574
19990920,0,2.96168,3.0323,2.95554,3.0323,3616425.724
19990921,0,3.0323,3.0323,2.85935,2.92279,5988938.126
19990922,0,2.86548,2.86548,2.73756,2.79486,4206621.614
19990923,0,2.81432,2.83376,2.78873,2.82045,2598236.214
19990924,0,2.8399,2.92279,2.8399,2.87162,2319749.402
19990927,0,2.91665,2.91665,2.83376,2.8532,2727220.106
19990928,0,2.8399,2.86548,2.82045,2.82761,2956847.692
19990929,0,2.82045,2.87879,2.78258,2.80204,3180617.51
19990930,0,2.82761,2.82761,2.73756,2.76314,2445800.09
19991001,0,2.78873,2.90437,2.78873,2.82045,2722333.704
19991004,0,2.8532,2.89721,2.82761,2.8532,1709031.688
19991005,0,2.87162,2.90437,2.78258,2.80204,4223227.304
19991006,0,2.81432,2.82045,2.7437,2.76314,5060657.53
19991007,0,2.75701,2.86548,2.75701,2.78873,1236092.224
19991008,0,2.76314,2.77645,2.75701,2.76314,1052387.89
19991011,0,2.77645,2.78873,2.7437,2.75701,813964.606000001
19991012,0,2.72528,2.76314,2.70583,2.73142,5571696.386
19991013,0,2.75701,2.76314,2.71198,2.72528,2307046.032
19991014,0,2.72528,2.76314,2.72528,2.76314,2604097.85
19991015,0,2.76314,2.76314,2.66081,2.6997,6133550.60800001
19991018,0,2.66081,2.68639,2.63522,2.64853,9957136.796
19991019,0,2.66081,2.66695,2.62294,2.65466,5675269.464
19991020,0,2.64853,2.66081,2.32821,2.33434,14342571.172
19991021,0,2.17469,2.188,1.94443,1.97002,35823210.378
19991022,0,1.99561,2.05291,1.97616,2.03449,15791689.734
19991025,0,1.99561,2.08566,1.98333,2.04064,12372644.324
19991026,0,2.04677,2.08566,2.04064,2.0785,10364609.448
19991027,0,2.07236,2.12353,2.06622,2.11125,5053810.182
19991028,0,2.10408,2.21972,2.10408,2.20028,5187678.83
19991029,0,2.20028,2.28318,2.20028,2.232,3582224.528
19991101,0,2.21972,2.21972,2.08566,2.11125,5835524.048
19991102,0,2.09794,2.09794,1.97002,2.03449,8214882.33200001
19991103,0,2.06008,2.23917,2.06008,2.22587,10588377.096
19991104,0,2.26475,2.29034,2.25145,2.25759,5360634.52
19991105,0,2.25145,2.26475,2.14297,2.16241,3675054.234
19991108,0,2.14911,2.19414,2.13683,2.17469,2001199.428
19991109,0,2.15525,2.18084,2.12353,2.12353,2111615.986
19991110,0,2.07236,2.10408,2.07236,2.09794,1815540.372
19991111,0,2.09794,2.19414,2.07236,2.18084,2934374.34
19991112,0,2.17469,2.29034,2.13683,2.25145,4050277.514
19991115,0,2.23917,2.29034,2.232,2.29034,1742253.752
19991116,0,2.29034,2.37937,2.29034,2.36709,2765330.446
19991117,0,2.36709,2.37937,2.32821,2.34765,2295319.948
19991118,0,2.32821,2.35993,2.30876,2.30876,1819449.328
19991119,0,2.30876,2.33434,2.25145,2.29034,2638298.866
19991122,0,2.30262,2.43054,2.29034,2.43054,2868907.904
19991123,0,2.43054,2.43054,2.27703,2.30876,1963089.724
19991124,0,2.27703,2.30876,2.26475,2.29034,1678740.02
19991126,0,2.30876,2.36709,2.25145,2.26475,1822381.372
19991129,0,2.23917,2.25759,2.188,2.20028,4773365.90600001
19991130,0,2.20028,2.21972,2.16241,2.16856,5136869.72
19991201,0,2.18084,2.29034,2.15525,2.20643,6367101.39000001
19991202,0,2.21359,2.22587,2.188,2.19414,4419641.21
19991203,0,2.20028,2.20028,2.17469,2.188,3833343.816
19991206,0,2.188,2.22587,2.16241,2.18084,4515398.234
19991207,0,2.16241,2.21359,2.15525,2.21359,3557796.102
19991208,0,2.25505,2.25505,2.17546,2.18925,3880516.54
19991209,0,2.12876,2.18925,2.10967,2.16909,5310034.43000001
19991210,0,2.17546,2.17546,2.10223,2.16909,2656428.95
19991213,0,2.1224,2.13619,2.06933,2.07571,3930459.91000001
19991214,0,2.07571,2.07571,1.98975,2.00354,5368455.27000001
19991215,0,1.99611,1.99611,1.94305,1.95048,5516401.48000001
19991216,0,1.94305,1.98975,1.94305,1.96959,4405393.30000001
19991217,0,1.94305,1.96321,1.91653,1.93032,7203175.56000001
19991220,0,1.93032,1.97701,1.91015,1.91653,5481535.24000001
19991221,0,1.91653,1.95048,1.91015,1.92395,4321525.46000001
19991222,0,1.91653,1.92395,1.85709,1.85709,5001886.54000001
19991223,0,1.85709,1.89742,1.83057,1.83693,6593485.41000001
19991227,0,1.83693,1.84436,1.77751,1.77751,5451383.39000001
19991228,0,1.70429,1.74461,1.69792,1.69792,9611768.99000002
19991229,0,1.71808,1.87726,1.71808,1.87089,5315685.69000001
19991230,0,1.87726,1.91653,1.86347,1.88999,3989826.27000001
19991231,0,1.88999,1.91015,1.80404,1.87089,2971168.05
20000103,0,1.88363,1.93032,1.87726,1.87726,3227480.59
20000104,0,1.90379,1.92395,1.88363,1.90379,2581042.14
20000105,0,1.92395,2.01627,1.89742,1.94305,4730503.17000001
20000106,0,1.96959,2.00354,1.94305,1.98338,2205052.01
20000107,0,1.98975,2.06933,1.98338,2.0566,3807959.45000001
20000110,0,2.07571,2.13619,2.06933,2.09587,2987187.16
20000111,0,2.0895,2.14256,2.0895,2.1224,4161333.02
20000112,0,2.14256,2.14893,2.0895,2.0895,4331893.15000001
20000113,0,2.0895,2.10967,2.0895,2.10223,3971923.64
20000114,0,2.09587,2.13619,2.0895,2.09587,5375997.47
20000118,0,2.09587,2.15529,2.07571,2.15529,5842448.74
20000119,0,2.16273,2.16909,2.13619,2.13619,1521864.12
20000120,0,2.1224,2.12876,2.0895,2.0895,3187902.32
20000121,0,2.11603,2.12876,2.10967,2.11603,3104978.53000001
20000124,0,2.14256,2.15529,2.08313,2.10967,5853757.83
20000125,0,2.0895,2.10223,1.99611,2.04281,4843576.84
20000126,0,2.04281,2.0566,1.95048,1.96959,22652654.19
20000127,0,1.96321,2.00354,1.87726,1.96321,3536565.65
20000128,0,1.99611,2.00991,1.83057,1.85709,5928201.49000001
20000131,0,1.87726,1.88999,1.81783,1.8242,3260463.57
20000201,0,1.84436,1.85709,1.81783,1.8242,3979463.66
20000202,0,1.85073,1.85709,1.7913,1.80404,6135515.65000001
20000203,0,1.8242,1.88363,1.80404,1.87089,6279690.28000001
20000204,0,1.89742,1.96321,1.88999,1.93669,3958732.26
20000207,0,1.93032,1.98338,1.93032,1.96959,3289677.6
20000208,0,1.96959,1.97701,1.89742,1.93032,5101775.16000001
20000209,0,1.96321,2.11603,1.96321,2.06933,9283843.58000001
20000210,0,2.10223,2.1224,2.04917,2.07571,4958541.18000001
20000211,0,2.09587,2.1224,2.04281,2.0566,4168871.25
20000214,0,2.07571,2.10223,2.07571,2.08313,2173013.71
20000215,0,2.0895,2.11603,2.08313,2.10223,2778931.75
20000216,0,2.10223,2.13619,2.09587,2.09587,4331894.88
20000217,0,2.10967,2.1224,2.07571,2.07571,2984360.1
20000218,0,2.03007,2.10223,2.01627,2.04281,2729931.39
20000222,0,2.06297,2.07571,2.02265,2.03007,2900491.36
20000223,0,2.01627,2.06297,1.96959,1.98338,5343958.07
20000224,0,1.96321,2.00991,1.96321,1.97701,1939316.27
20000225,0,1.98975,1.98975,1.93669,1.94305,3243501.24
20000228,0,1.91015,1.91653,1.85709,1.88363,4082175.8
20000229,0,1.88999,1.91015,1.88363,1.90379,3900305.94000001
20000301,0,1.91015,1.96321,1.88999,1.91653,8658131.87000001
20000302,0,1.92395,1.92395,1.88363,1.88999,3473430.34000001
20000303,0,1.89742,1.91015,1.88363,1.91015,5948926.53
20000306,0,1.91015,1.92395,1.89742,1.90379,6858279.47000001
20000307,0,1.90379,1.91015,1.88999,1.90379,12228625.13
20000308,0,1.95538,1.9831,1.92765,1.94761,4224073.522
20000309,0,1.94761,1.96869,1.92765,1.94761,4110470.242
20000310,0,1.96869,1.96869,1.94096,1.94761,1898804.74
20000313,0,1.8855,1.89992,1.83671,1.86443,4844385.482
20000314,0,1.8722,1.87885,1.85112,1.85112,3923836.098
20000315,0,1.8722,1.87885,1.85112,1.85112,4235794.692
20000316,0,1.85778,1.89992,1.85112,1.85778,5425026.84600001
20000317,0,1.83671,1.8855,1.83005,1.86443,14399724.972
20000320,0,1.8722,1.87885,1.80898,1.82339,3537944.904
20000321,0,1.80232,1.96869,1.76793,1.89992,18038639.106
20000322,0,1.89216,1.91988,1.86443,1.8722,6930727.35800001
20000323,0,1.87885,1.90657,1.8722,1.89216,3482945.868
20000324,0,1.89992,1.89992,1.8855,1.89992,2834684.086
20000327,0,1.89216,1.89992,1.86443,1.8855,3234099.456
20000328,0,1.85778,1.8722,1.83005,1.83005,2867141.678
20000329,0,1.80898,1.82339,1.74686,1.75352,5074298.42
20000330,0,1.81674,1.92765,1.80898,1.8855,15258061.002
20000331,0,1.91323,1.92765,1.85778,1.8855,6531308.22200001
20000403,0,1.8855,2.1772,1.87885,2.15613,10511947.578
20000404,0,2.12174,2.13506,1.92765,2.05852,9055837.53400001
20000405,0,2.05187,2.15613,2.03856,2.14947,5874933.26399999
20000406,0,2.13506,2.30142,2.1284,2.21824,6389755.30600001
20000407,0,2.23265,2.31584,2.06628,2.21824,6745893.816
20000410,0,2.10733,2.13506,1.99642,2.09401,7701610.412
20000411,0,2.10067,2.13506,1.99642,2.10733,5723463.62
20000412,0,2.09401,2.1284,2.06628,2.06628,2409120.24
20000413,0,2.06628,2.15613,2.03079,2.14947,2513707.726
20000414,0,2.11398,2.13506,1.99642,2.00306,3102463.418
20000417,0,2.09401,2.09401,1.99642,2.07294,5972311.12
20000418,0,2.08625,2.1284,2.06628,2.0796,6956873.894
20000419,0,2.0796,2.1284,2.03856,2.08625,2941073.296
20000420,0,2.0796,2.11398,2.05852,2.09401,3848100.37
20000424,0,2.07294,2.08625,2.03079,2.06628,4543247.466
20000425,0,2.06628,2.10733,2.03856,2.10733,6720652.92
20000426,0,2.12174,2.23265,2.12174,2.21824,5357405.90800001
20000427,0,2.21824,2.26038,2.19051,2.25262,2274779.034
20000428,0,2.26038,2.31584,2.23265,2.30142,3506386.814
20000501,0,2.28811,2.59977,2.28811,2.54431,6806302.91600001
20000502,0,2.55097,2.55097,2.44006,2.46779,5480926.426
20000503,0,2.48887,2.59312,2.44006,2.48887,4814634.404
20000504,0,2.46114,2.54431,2.46114,2.5299,2956400.778
20000505,0,2.54431,2.57204,2.47445,2.52324,4252022.204
20000508,0,2.49552,2.53767,2.48887,2.49552,2611983.642
20000509,0,2.47445,2.50217,2.39902,2.44672,4050062.072
20000510,0,2.46779,2.66854,2.44672,2.64082,4269153.954
20000511,0,2.64082,2.64082,2.32915,2.41899,5855999.672
20000512,0,2.45448,2.62085,2.45448,2.5787,3405406.266
20000515,0,2.59977,2.8349,2.59312,2.66189,8120859.99000001
20000516,0,2.68961,2.80053,2.68296,2.77946,5425028.72400001
20000517,0,2.74507,2.7728,2.724,2.75173,2113390.012
20000518,0,2.724,2.73841,2.68296,2.724,2982547.056
20000519,0,2.70404,2.75173,2.66854,2.73841,2028637.822
20000522,0,2.75949,2.86263,2.73841,2.81495,5582808.242
20000523,0,2.8349,2.89812,2.81495,2.84933,3715559.88
20000524,0,2.84933,3.00904,2.8349,3.00904,4612670.128
20000525,0,2.98131,3.07781,2.98131,3.05008,7206621.41600001
20000526,0,3.05673,3.09222,3.04342,3.07781,6429428.48
20000530,0,3.05673,3.05673,2.95358,3.05008,4949875.954
20000531,0,3.05008,3.09222,3.00904,3.09222,3613679.334
20000601,0,3.10554,3.24417,3.07115,3.23086,6156240.982
20000602,0,3.17541,3.24417,3.11995,3.16764,10725632.984
20000605,0,3.17541,3.34843,3.17541,3.26525,8004554.20200001
20000606,0,3.32735,3.34178,3.2231,3.29298,6771143.42600001
20000607,0,3.26052,3.37441,3.25255,3.33797,5690830.082
20000608,0,3.33113,3.37441,3.15348,3.37441,5228961.044
20000609,0,3.33113,3.50196,3.33113,3.4883,3167232.101
20000612,0,3.47349,3.50196,3.43819,3.45982,4025992.642
20000613,0,3.58737,3.63749,3.57371,3.57371,8372483.21100001
20000614,0,3.55891,3.59421,3.47349,3.57371,4738991.964
20000615,0,3.55891,3.61584,3.5236,3.58737,3231330.871
20000616,0,3.57371,3.58054,3.5088,3.5088,3315626.922
20000619,0,3.49513,3.58054,3.4883,3.5236,4751286.004
20000620,0,3.5236,3.53044,3.40288,3.46666,2506038.52
20000621,0,3.43819,3.45982,3.33797,3.40288,4838215.091
20000622,0,3.44502,3.44502,3.37441,3.37441,6702377.22300001
20000623,0,3.38124,3.42338,3.03276,3.06123,5497652.84800001
20000626,0,3.2742,3.43135,3.23206,3.23889,9499060.024
20000627,0,3.26052,3.44502,3.18878,3.34594,10066298.366
20000628,0,3.34594,3.35961,3.21384,3.24572,4959390.75
20000629,0,3.23206,3.38124,3.23206,3.36644,2304079.227
20000630,0,3.36644,3.37441,3.1603,3.18195,4927781.585
20000703,0,3.18878,3.3095,3.18878,3.20017,2710630.642
20000705,0,3.30266,3.38808,3.28102,3.34594,4356152.024
20000706,0,3.40288,3.40288,3.34594,3.38808,2539405.859
20000707,0,3.33113,3.43135,3.33113,3.35277,4733723.614
20000710,0,3.34594,3.35961,3.3095,3.35961,4155948.347
20000711,0,3.35961,3.35961,3.13867,3.17511,6007816.147
20000712,0,3.1603,3.21725,3.03959,3.13867,6121088.306
20000713,0,3.10337,3.15348,3.06806,3.0897,2288274.804
20000714,0,3.04642,3.16714,2.83345,2.98265,11404491.214
20000717,0,3.01795,3.07489,2.87559,2.9109,7332838.839
20000718,0,2.93254,3.13184,2.93254,3.09653,4025992.226
20000719,0,3.11817,3.32431,3.11817,3.28102,3137377.568
20000720,0,3.24572,3.28102,3.19561,3.26736,1534882.613
20000721,0,3.2742,3.35961,3.25255,3.29583,2159196.851
20000724,0,3.2742,3.28102,3.15348,3.1603,1436537.77
20000725,0,3.14664,3.20359,3.14664,3.18195,2254030.293
20000726,0,3.19561,3.21041,3.17511,3.21041,2724680.421
20000727,0,3.19561,3.20359,3.14664,3.18878,2505158.137
20000728,0,3.18878,3.23889,3.17511,3.20359,1947578.409
20000731,0,3.18878,3.26736,3.18195,3.22409,2794048.103
20000801,0,3.21041,3.29583,3.21041,3.289,660315.72
20000802,0,3.289,3.42338,3.26736,3.42338,3446458.704
20000803,0,3.43135,3.55207,3.39491,3.4883,3954866.966
20000804,0,3.51677,3.55891,3.50196,3.5236,4859289.948
20000807,0,3.53044,3.62268,3.51677,3.59421,3435044.82
20000808,0,3.60218,3.67279,3.57371,3.63749,3551830.306
20000809,0,3.61584,3.66595,3.57371,3.63749,1800062.515
20000810,0,3.61584,3.83678,3.60902,3.79351,4382491.919
20000811,0,3.87209,4.06456,3.87209,4.03609,10374504.791
20000814,0,3.97231,3.98598,3.84362,3.87209,8116964.40500001
20000815,0,3.87209,3.97231,3.85842,3.93587,10936476.979
20000816,0,4.04291,4.14313,4.02128,4.09302,4759189.02900001
20000817,0,4.09986,4.12833,4.05772,4.11467,4800460.491
20000818,0,4.11467,4.22855,4.07139,4.22855,5527508.062
20000821,0,4.20008,4.20008,4.12833,4.14997,3534270.45
20000822,0,4.22855,4.22855,4.08619,4.09302,5860299.466
20000823,0,4.13516,4.20691,4.1067,4.13516,1295166.464
20000824,0,4.14313,4.20691,4.1067,4.14997,2535892.294
20000825,0,4.14313,4.24221,4.09302,4.22058,1803574.293
20000828,0,4.20008,4.22855,4.18527,4.22058,1675374.981
20000829,0,4.20008,4.20691,4.04291,4.07822,3377970.512
20000830,0,4.03609,4.06456,3.92903,3.97914,3197084.883
20000831,0,4.01445,4.09986,4.00078,4.08619,1967775.751
20000901,0,4.09986,4.12833,4.04291,4.04975,1497125.288
20000905,0,4.00078,4.21374,4.00078,4.13516,2202221.84
20000906,0,4.12833,4.19211,4.11467,4.1716,2139878.331
20000907,0,4.17844,4.22058,4.15681,4.17844,2427011.387
20000908,0,4.14997,4.15681,4.04291,4.04975,3186549.303
20000911,0,4.05772,4.05772,3.9928,4.03609,1580542.641
20000912,0,4.00761,4.00761,3.91537,3.9222,2297933.264
20000913,0,3.9222,3.98598,3.84362,3.85842,4627474.576
20000914,0,3.94077,3.94077,3.78808,3.81722,1499703.126
20000915,0,3.7298,3.78808,3.7298,3.74496,2386826.636
20000918,0,3.75894,3.75894,3.58411,3.5911,1575203.561
20000919,0,3.58411,3.70766,3.58411,3.69367,1429350.321
20000920,0,3.78808,3.78808,3.60626,3.6284,2350791.743
20000921,0,3.62024,3.63539,3.54098,3.55497,1872912.747
20000922,0,3.55497,3.68668,3.54098,3.65754,1836877.858
20000925,0,3.67153,3.7368,3.66453,3.7298,1834305.383
20000926,0,3.72281,3.72281,3.62024,3.66453,1604372.724
20000927,0,3.65754,3.80323,3.65754,3.80323,2930768.461
20000928,0,3.78109,3.93378,3.78109,3.8755,3787007.275
20000929,0,3.8685,3.89764,3.75894,3.75894,2324195.913
20001002,0,3.78109,3.85335,3.75894,3.75894,1672151.112
20001003,0,3.80323,3.84636,3.75894,3.75894,1264623.458
20001004,0,3.84636,3.94893,3.78808,3.93378,4001495.244
20001005,0,3.93378,3.93378,3.78808,3.80323,1159953.419
20001006,0,3.80323,3.89764,3.79508,3.79508,1572628.175
20001009,0,3.81722,3.94893,3.81722,3.89764,2577293.532
20001010,0,3.90464,3.90464,3.78109,3.80323,1723628.45
20001011,0,3.77409,3.85335,3.75195,3.85335,2812370.427
20001012,0,3.89065,3.89764,3.81023,3.8685,2069381.725
20001013,0,3.8755,3.8755,3.67153,3.71582,2126009.318
20001016,0,3.71582,3.72281,3.61325,3.67153,1549464.389
20001017,0,3.70067,3.75894,3.64239,3.72281,2664803.988
20001018,0,3.70067,3.70766,3.5911,3.69367,5241236.924
20001019,0,3.7298,3.7298,3.64239,3.69367,1407902.447
20001020,0,3.7298,3.77409,3.69367,3.76594,4795104.459
20001023,0,3.76594,3.91163,3.76594,3.90464,3482433.842
20001024,0,3.8755,3.94893,3.8755,3.93378,2521526.118
20001025,0,3.95592,4.12377,3.88249,4.05033,4131905.715
20001026,0,4.05733,4.05733,3.91979,3.93378,2747166.066
20001027,0,3.89764,4.02119,3.88249,3.99205,2539541.362
20001030,0,4.00722,4.20303,3.99905,4.19604,3517609.61
20001031,0,4.21119,4.21818,4.08646,4.18205,3249069.336
20001101,0,4.17389,4.26946,4.13776,4.20303,2635633.145
20001102,0,4.20303,4.28345,4.18205,4.27646,2476052.828
20001103,0,4.24033,4.24033,4.04334,4.07249,2150888.825
20001106,0,3.97808,4.21119,3.94893,4.03635,4045250.804
20001107,0,4.03635,4.15291,4.02819,4.07249,2979673.079
20001108,0,4.13776,4.40001,4.12377,4.23217,6761532.881
20001109,0,4.17389,4.18904,3.90464,4.03635,3053455.95
20001110,0,4.05733,4.3056,3.96291,4.3056,3076622.786
20001113,0,4.40001,4.40001,4.05733,4.12377,3011417.103
20001114,0,4.10163,4.28345,4.05033,4.07249,3827331.615
20001115,0,4.07249,4.1599,4.02119,4.03635,3163275.305
20001116,0,4.03635,4.07249,3.99205,3.99905,4833710.237
20001117,0,3.99905,4.10163,3.96291,4.08646,4761643.103
20001120,0,4.07249,4.17389,4.05033,4.09463,1119629.177
20001121,0,4.10862,4.18205,4.10862,4.15291,4091580.43200001
20001122,0,4.09463,4.18205,3.89065,4.09463,5069649.661
20001124,0,4.13776,4.18205,4.10862,4.15291,2047076.338
20001127,0,4.28345,4.2986,4.22517,4.24732,6169542.906
20001128,0,4.24732,4.27646,4.19604,4.23217,4818267.098
20001129,0,4.22517,4.37786,4.22517,4.35688,2041930.258
20001130,0,4.37087,4.59699,4.36388,4.5527,5434276.94900001
20001201,0,4.5457,4.5457,4.45829,4.53171,4230568.398
20001204,0,4.53871,4.65526,4.51656,4.62612,3957738.316
20001205,0,4.66226,4.83709,4.66226,4.8301,5909585.369
20001206,0,4.72054,4.80096,4.70655,4.78581,6084607.54
20001207,0,4.80422,4.87788,4.75908,4.86363,2861980.39
20001208,0,4.93015,5.09409,4.89333,5.07865,3500877.72
20001211,0,5.07865,5.10122,5.02638,5.08578,4286238.76
20001212,0,5.01212,5.03469,4.86363,4.95985,3080839.42
20001213,0,5.10835,5.50989,5.10122,5.44217,8321634.31999998
20001214,0,5.48732,5.62868,5.41247,5.58354,4981530.42999999
20001215,0,5.70234,5.70234,5.40535,5.40535,9447908.17999998
20001218,0,5.31624,5.50157,5.31624,5.43505,6250901.02999998
20001219,0,5.43505,5.56929,5.39822,5.41247,9777032.86999999
20001220,0,5.42079,5.48019,5.39109,5.43505,6706294.97999999
20001221,0,5.36139,5.43505,5.35308,5.42079,6582555.84999999
20001222,0,5.39109,5.55384,5.37565,5.55384,3931855.77999999
20001226,0,5.57641,5.76174,5.56929,5.73917,2586725.54
20001227,0,5.73917,5.96964,5.73204,5.85084,4824122.92999999
20001228,0,5.79144,5.85084,5.76887,5.79144,4025295.24999999
20001229,0,5.79144,5.89598,5.70234,5.74749,4016875.76
20010102,0,5.82114,6.11814,5.80689,6.05874,7747550.41999999
20010103,0,6.05874,6.09557,5.70234,5.70947,10898257.34
20010104,0,5.70234,5.70234,5.24972,5.42792,11571660.51
20010105,0,5.44217,5.74749,5.42792,5.73917,7082561.20999999
20010108,0,5.76887,6.05161,5.76174,5.99221,4431019.7
20010109,0,5.99934,6.17754,5.98509,6.11814,5121261.18
20010110,0,6.15497,6.23694,5.99934,6.05874,4508461.82999999
20010111,0,6.04448,6.08844,5.75461,5.83658,3404075.88
20010112,0,5.79144,5.99934,5.76174,5.93282,4466375.90999999
20010116,0,5.83658,6.12527,5.79857,6.11814,4208794.54999999
20010117,0,6.15497,6.15497,6.00647,6.01479,2379653.1
20010118,0,5.93994,5.96251,5.85084,5.85797,2527801.65
20010119,0,5.82827,6.07418,5.79857,6.01479,3503400.72
20010122,0,5.93994,6.09557,5.88767,6.07418,4434388.21
20010123,0,6.08131,6.11101,6.01479,6.05874,3065686.45
20010124,0,6.05874,6.15497,6.02904,6.08131,2046317.43
20010125,0,6.11101,6.37118,6.09557,6.37118,3629666.02
20010126,0,6.39257,6.39257,6.08844,6.17754,4246675.40999999
20010129,0,6.17635,6.22505,6.05993,6.1419,3127135.15
20010130,0,6.11814,6.26664,6.11814,6.26307,2551371.68
20010131,0,6.23694,6.30702,6.05874,6.25833,4449538.42
20010201,0,6.29039,6.53393,6.2797,6.5173,3268551.49
20010202,0,6.41989,6.47335,6.41989,6.42345,1560622.02
20010205,0,6.43533,6.57552,6.41632,6.54462,2820735.64
20010206,0,6.56957,6.56957,6.45671,6.47692,2271066.1
20010207,0,6.48523,6.63491,6.48523,6.52205,2225611.55
20010208,0,6.51018,6.63491,6.47572,6.58146,1875439.99
20010209,0,6.59571,6.7157,6.59571,6.68006,2190257.73
20010212,0,6.68006,6.70381,6.55769,6.64323,3335892.59999999
20010213,0,6.65274,6.66461,6.55176,6.64204,3030332.84
20010214,0,6.65154,6.65867,6.52799,6.52799,2482347.87
20010215,0,6.48523,6.48523,6.25475,6.25595,6562356.81999999
20010216,0,6.29634,6.41514,6.29634,6.34504,2611137.85
20010220,0,6.43295,6.49711,6.38544,6.43177,4194488.56999999
20010221,0,6.50661,6.58026,6.49949,6.52919,3040435.19
20010222,0,6.43652,6.54462,6.36762,6.40444,2863664.04
20010223,0,6.4389,6.47454,6.3094,6.34624,2931006.99
20010226,0,6.31653,6.52205,6.26782,6.42227,2851038.73
20010227,0,6.41514,6.68838,6.41514,6.5874,3543805.53999999
20010228,0,6.58264,6.64917,6.53393,6.64917,3108615.9
20010301,0,6.70857,6.86657,6.70857,6.79054,3912497.27999999
