19981117,0,13.0416,13.4632,13.0416,13.3578,618720.205
19981118,0,13.4632,13.4632,12.9616,13.1218,418253.013
19981119,0,13.1218,13.2524,13.0416,13.067,426081.743
19981120,0,13.1976,13.1976,12.9111,13.0164,309597.259
19981123,0,13.0164,13.4632,12.8815,13.4632,611128.465
19981124,0,13.3325,13.674,13.3325,13.6192,742796.44
19981125,0,13.6487,13.6993,13.5138,13.5938,384090.325
19981127,0,13.5938,13.6192,13.2778,13.303,139022.158
19981130,0,13.303,13.4084,13.067,13.067,274723.284
19981201,0,12.9111,13.2188,12.7761,13.1471,1080389.03
19981202,0,13.0923,13.2524,12.9363,13.1723,305327.241
19981203,0,13.2524,13.6993,13.2524,13.5433,725240.732
19981204,0,13.754,13.7793,13.2778,13.303,442214.084
19981207,0,13.2778,13.6993,13.2778,13.674,328102.114
19981208,0,13.5686,13.5938,13.1218,13.1976,423709.323
19981209,0,13.1723,13.6487,13.0416,13.6487,397138.71
19981210,0,13.6487,13.6487,13.2271,13.4379,340913.084
19981211,0,13.5138,13.5138,13.1723,13.3325,287059.607
19981214,0,13.4379,13.5686,13.1976,13.4379,267131.623
19981215,0,13.3831,13.5433,13.1471,13.5433,250287.583
19981216,0,13.5938,13.6487,13.1976,13.5433,470445.668
19981217,0,13.5686,14.3863,13.5433,14.0955,1160811.898
19981218,0,14.0407,14.2009,13.8847,14.1755,577202.971
19981221,0,14.2009,14.3315,14.0702,14.2809,396189.616
19981222,0,14.146,14.3062,13.9353,14.2262,285636.241
19981223,0,14.0955,14.5971,13.9353,14.5422,583846.269
19981224,0,14.5612,15.0094,14.5063,14.798,326632.294
19981228,0,14.8233,15.2461,14.8233,15.2461,529565.509
19981229,0,15.2208,16.0664,15.2208,15.9353,606197.544
19981230,0,15.8296,15.855,15.5125,15.6182,904447.526
19981231,0,15.5632,15.5632,15.2208,15.2461,315515.902
19990104,0,15.3012,15.4576,15.0094,15.1701,898061.226
19990105,0,15.1151,15.4576,15.1151,15.3012,400662.81
19990106,0,15.2757,15.6986,15.2208,15.6986,402791.338
19990107,0,15.6435,15.7493,15.3815,15.7239,413671.41
19990108,0,15.6182,15.6986,15.3265,15.6435,370152.024
19990111,0,15.5379,15.7239,15.2461,15.2461,443945.615
19990112,0,15.2461,15.5125,15.2208,15.3815,381268.16
19990113,0,15.3265,15.3519,15.0898,15.2208,385052.491
19990114,0,15.1151,15.3519,15.0094,15.1151,425497.081
19990115,0,15.1151,15.2757,14.984,15.2757,663198.971
19990119,0,15.3519,15.3519,14.984,15.1954,358798.657
19990120,0,15.1701,15.1701,14.6415,14.9587,535478.228
19990121,0,15.0347,15.2757,14.8783,14.9587,323557.701
19990122,0,15.0898,15.4322,15.0347,15.1954,523889.066
19990125,0,15.1954,15.4872,14.984,15.3815,526964.108999999
19990126,0,15.4872,15.669,15.3012,15.669,657285.132000001
19990127,0,15.5928,15.6435,15.4322,15.5125,440397.972
19990128,0,15.5125,15.7239,15.4322,15.669,468543.924
19990129,0,15.7493,16.2778,15.669,16.2525,797304.646
19990201,0,16.4892,16.6499,16.2525,16.6203,660360.364
19990202,0,16.4638,16.5695,16.1214,16.3328,494324.037
19990203,0,16.1467,16.2778,16.1214,16.1467,407521.697
19990204,0,16.1467,16.2778,16.1214,16.1467,341296.555
19990205,0,16.2525,16.5695,16.227,16.3032,617550.25
19990208,0,16.3032,16.5441,16.0918,16.1974,410123.539
19990209,0,16.227,16.3835,16.1467,16.2778,434957.87
19990210,0,16.1721,16.2778,15.855,16.0918,543756.298
19990211,0,16.0664,16.2778,15.855,16.2778,487701.553999999
19990212,0,16.1974,16.2778,16.0918,16.1214,380085.549
19990216,0,16.1214,16.4638,16.1214,16.4088,732025.462
19990217,0,16.1214,16.4638,16.1214,16.3328,484626.803
19990218,0,16.3032,16.6203,16.3032,16.5146,602176.248999999
19990219,0,16.6203,17.0177,16.3328,16.8062,656339.139
19990222,0,16.5441,17.2291,16.5146,17.1783,1221146.184
19990223,0,17.1487,17.4405,16.7555,16.8613,1313625.993
19990224,0,16.5948,16.9669,16.5948,16.8317,768685.808
19990225,0,16.6499,16.8866,16.6499,16.8613,1101230.599
19990226,0,16.912,16.912,16.5146,16.8062,236755.156
19990301,0,16.8062,16.8866,15.91,16.7259,482498.136
19990302,0,16.7259,16.8062,16.3581,16.5441,409886.954
19990303,0,16.5695,16.5695,16.3032,16.3835,1298251.822
19990304,0,16.3835,16.8866,16.2525,16.7259,795648.633999999
19990305,0,16.8317,17.1234,16.8062,17.0431,401135.682
19990308,0,16.9373,17.098,16.7555,16.8062,427862.352
19990309,0,16.7259,16.912,16.5695,16.912,443472.703
19990310,0,16.912,17.4152,16.7006,17.3897,646405.736
19990311,0,17.2841,17.3897,17.0177,17.1783,627720.342
19990312,0,17.2737,17.3288,16.7439,16.9303,527252.596
19990315,0,16.8244,17.1169,16.799,17.0109,629400.643
19990316,0,16.9559,16.9559,16.799,16.8498,182356.267
19990317,0,16.8753,16.8753,16.426,16.4514,535273.424
19990318,0,16.481,16.6125,16.4514,16.5319,332393.078
19990319,0,16.5065,16.9049,16.4514,16.5871,631288.397
19990322,0,16.481,16.5871,16.4005,16.4005,341121.988
19990323,0,16.481,16.5871,15.4722,15.6333,796186.905
19990324,0,15.6036,16.0572,15.5782,15.8156,731075.965
19990325,0,15.8706,16.0275,15.7095,15.8156,437843.566
19990326,0,15.7901,16.0826,15.4214,15.6841,553438.331000001
19990329,0,15.7095,16.108,15.6587,15.7095,604630.908
19990330,0,15.6587,15.6841,15.0483,15.1542,759857.028
19990331,0,15.2602,15.3663,14.9423,15.0483,733906.858
19990401,0,15.2602,15.4722,14.7049,15.1542,1236625.545
19990405,0,15.2094,15.4722,15.0483,15.3407,678469.006
19990406,0,15.2602,15.6841,15.1542,15.2857,1142263.047
19990407,0,15.3917,15.6587,15.2857,15.5782,736030.515
19990408,0,15.6841,16.0275,15.4722,15.9511,390898.439
19990409,0,15.8961,16.0275,15.2602,15.6841,357871.26
19990412,0,15.6841,15.7647,15.4976,15.7392,717159.149
19990413,0,15.5782,15.8156,15.5273,15.7647,563582.348
19990414,0,15.7901,16.5065,15.7392,16.3751,630108.348
19990415,0,16.3455,17.1678,16.214,17.0109,1258092.866
19990416,0,17.0364,17.0364,16.9049,16.9813,738153.811
19990419,0,16.8753,18.2275,16.8753,17.8841,2088957.698
19990420,0,18.0156,18.0706,17.3288,17.3543,987979.53
19990421,0,17.2229,17.5917,17.0364,17.2483,348145.391
19990422,0,17.0618,17.1424,16.6379,17.0618,537798.313
19990423,0,17.2737,17.4348,16.9049,16.9049,632231.459
19990426,0,16.9049,17.1169,16.9049,16.9303,492574.164
19990427,0,17.0364,17.8036,17.0364,17.5408,865543.208
19990428,0,17.4857,17.8841,17.4857,17.5917,425340.714
19990429,0,17.5917,18.0156,17.3288,17.9647,389011.043
19990430,0,17.9096,18.2275,17.6976,17.7528,741928.22
19990503,0,17.6171,18.3886,17.6171,17.9351,896447.312
19990504,0,17.8841,17.9096,17.3288,17.6468,397739.641
19990505,0,17.7528,17.8587,17.4348,17.8587,664786.472
19990506,0,17.8036,18.0706,17.5112,17.7528,523242.298
19990507,0,17.7528,18.1767,17.6468,17.7528,1017703.692
19990510,0,17.7231,18.2021,17.5789,17.7528,635298.062000001
19990511,0,17.6468,18.0156,17.5408,17.7782,342773.324
19990512,0,17.6468,17.6976,17.3288,17.5663,487384.422
19990513,0,17.7231,18.0156,17.6722,17.9647,321305.686
19990514,0,17.8036,17.8841,17.3797,17.5917,464972.827000001
19990517,0,17.5663,17.7528,17.4052,17.5917,479599.475
19990518,0,17.5112,17.6468,17.1169,17.4857,332157.279
19990519,0,17.5917,17.7528,17.3797,17.7231,259026.07
19990520,0,17.6976,17.8587,17.5917,17.7231,475353.112
19990521,0,17.6976,18.2275,17.6976,18.1216,683894.301
19990524,0,18.0706,18.0961,17.8036,17.8587,449403.248
19990525,0,17.9096,18.2021,17.9096,17.9096,550607.416000001
19990526,0,17.829,17.9096,17.5408,17.829,524893.379000001
19990527,0,17.829,17.9351,17.7231,17.829,708665.2
19990528,0,17.8841,18.0961,17.829,18.041,363768.972000001
19990601,0,17.9647,18.2275,17.9096,18.1767,439259.336000001
19990602,0,18.2275,18.6514,18.2275,18.4945,772124.186999999
19990603,0,18.6514,18.7574,18.3886,18.626,1231199.256
19990604,0,18.626,18.7065,18.3886,18.5709,613831.737
19990607,0,18.7065,18.7065,18.3589,18.4649,739569.09
19990608,0,18.52,18.6005,18.414,18.4945,347019.657
19990609,0,18.626,18.8125,18.5455,18.7065,494225.776
19990610,0,18.732,18.732,18.2275,18.5709,663134.956
19990611,0,18.539,18.6453,18.3775,18.539,393020.763
19990614,0,18.5899,18.7514,18.5899,18.6962,535167.659
19990615,0,18.7514,18.8832,18.4838,18.5093,469507.148
19990616,0,18.6154,18.6707,18.4583,18.539,263347.513000001
19990617,0,18.5093,18.6707,18.4327,18.6707,520576.401
19990618,0,18.5645,18.6962,18.5645,18.6453,510692.223
19990621,0,18.6707,18.6707,18.352,18.4838,413495.745
19990622,0,18.4838,18.5645,18.2713,18.4838,323830.408
19990623,0,18.3775,18.5645,18.3265,18.539,286646.358
19990624,0,18.4838,18.6453,18.352,18.3775,326889.859
19990625,0,18.3265,18.5899,18.3265,18.4583,324536.464000001
19990628,0,18.3265,18.3265,18.1141,18.165,440089.224000001
19990629,0,18.0078,18.3265,17.8719,18.2203,603652.057
19990630,0,18.2713,18.4838,17.9526,18.4327,325242.333
19990701,0,18.539,18.539,18.165,18.3265,392785.337
19990702,0,18.2203,18.3775,18.2203,18.3775,347129.263
19990706,0,18.4327,18.4327,18.2203,18.4327,354660.211
19990707,0,18.539,18.6453,18.403,18.539,616360.444
19990708,0,18.5093,18.6154,18.4327,18.5093,348070.647
19990709,0,18.4327,18.4327,18.0589,18.1396,688375.104999999
19990712,0,18.0589,18.1396,17.6594,17.8208,769568.039
19990713,0,17.8208,18.0844,17.7401,18.0078,403611.179000001
19990714,0,18.0078,18.0078,17.6892,17.7656,256522.621
19990715,0,17.8464,18.0589,17.6084,17.7147,1698462.698
19990716,0,15.9343,18.0078,15.9343,17.8208,8264030.986
19990719,0,17.6892,17.8464,17.4214,17.6892,2105840.068
19990720,0,17.9526,17.9526,17.5022,17.7656,844406.612999999
19990721,0,17.7401,18.0589,17.6892,17.9271,1168618.187
19990722,0,17.9016,17.9271,17.7401,17.8464,828069.720999999
19990723,0,17.8464,18.0333,17.7147,17.9526,374193.513
19990726,0,17.8464,18.1141,17.8464,17.9781,866999.55
19990727,0,17.9781,18.4327,17.9271,18.3265,1014324.07
19990728,0,18.3775,18.3775,18.0844,18.165,616595.631
19990729,0,18.165,18.165,17.7954,18.0589,489275.735000001
19990730,0,18.0333,18.2203,18.0333,18.1141,342893.222
19990802,0,18.0078,18.0844,17.7401,18.0333,453032.872
19990803,0,18.1396,18.1396,17.7954,18.0844,822049.312999998
19990804,0,18.1905,18.2713,17.9526,17.9526,673783.894
19990805,0,17.9016,17.9271,17.6084,17.7656,628833.411
19990806,0,17.6594,17.7401,17.3705,17.7147,394433.014
19990809,0,17.6892,18.0078,17.5829,17.8719,375134.898
19990810,0,17.7656,17.7954,17.158,17.4214,642953.982
19990811,0,17.4767,17.5022,17.1283,17.5022,337244.877
19990812,0,17.5022,17.5022,16.5716,16.8393,667665.023
19990813,0,16.7841,17.0773,16.7841,16.9965,995496.396999999
19990816,0,16.8903,17.0518,16.8393,16.9965,329713.869
19990817,0,16.9965,17.022,16.6524,16.8903,562466.969
19990818,0,16.9456,16.9456,16.7331,16.7586,454680.41
19990819,0,16.6779,16.8095,16.5461,16.8095,420085.184000001
19990820,0,16.8393,16.8649,16.5716,16.6524,723205.446
19990823,0,16.5716,16.7841,16.4144,16.5971,693788.287
19990824,0,16.6268,16.6268,16.2019,16.4144,887944.666999999
19990825,0,16.3082,16.6779,16.1467,16.4399,781099.639999998
19990826,0,16.5971,16.6268,16.253,16.3337,484098.241000001
19990827,0,16.4399,16.4399,16.0405,16.1467,539638.829
19990830,0,16.1722,16.2785,15.7218,15.828,374899.762000001
19990831,0,15.9343,16.4399,15.8833,15.9343,527871.787000001
19990901,0,15.9343,16.0405,15.8536,15.9597,486922.16
19990902,0,15.8833,15.8833,15.5646,15.828,502454.812000001
19990903,0,15.9895,16.2274,15.9895,16.1722,321712.261000001
19990907,0,16.1722,16.1722,15.8025,15.8536,349247.196
19990908,0,15.7218,15.8536,15.7218,15.777,559643.139
19990909,0,15.7218,15.777,15.4583,15.5094,699200.648
19990910,0,15.6155,15.6709,15.4031,15.4031,657309.794
19990913,0,15.3521,15.4839,15.2459,15.2969,997378.599
19990914,0,15.2459,15.2714,14.9782,15.059,727676.984
19990915,0,15.2161,15.5094,15.0334,15.2161,932424.41
19990916,0,15.1397,15.2459,14.6596,14.7403,813576.745
19990917,0,14.8362,15.1047,14.785,14.8916,695910.12
19990920,0,14.9725,14.9725,14.3844,14.7296,629275.588
19990921,0,14.7296,14.7296,14.1713,14.4909,716089.003
19990922,0,14.5463,14.6529,14.1713,14.3332,593377.731
19990923,0,14.3844,14.4398,13.907,13.9581,621767.947
19990924,0,13.9581,14.2267,13.745,13.8772,867190.153
19990927,0,13.8772,14.2523,13.8772,14.0647,658604.643
19990928,0,13.9581,14.0647,13.5064,13.6939,571088.016
19990929,0,13.8005,14.1713,13.7707,13.8516,576718.978
19990930,0,13.8772,14.6529,13.8772,14.5463,936405.805000001
19991001,0,14.5463,14.5463,13.8516,14.2267,741663.583
19991004,0,14.3034,14.5463,14.2778,14.3332,913646.821
19991005,0,14.41,14.704,14.3588,14.4398,657900.679
19991006,0,14.5463,15.1558,14.5463,14.9982,1176900.961
19991007,0,14.9982,15.0237,14.8362,14.9725,301498.717
19991008,0,15.1047,15.4499,14.9982,15.2113,345843.764
19991011,0,15.2113,15.2922,14.9171,14.9427,314168.549
19991012,0,14.9427,15.1047,14.8362,14.9427,400981.606
19991013,0,14.9171,14.9725,14.6231,14.704,331531.368
19991014,0,14.6231,14.6785,14.4909,14.5975,606048.331
19991015,0,14.5975,14.5975,14.3588,14.4909,521581.258
19991018,0,14.5463,14.5975,14.4398,14.5975,294694.463
