19981021,0,15.4007,16.074,15.3525,15.9778,1288459.281
19981022,0,16.0548,16.5646,15.6892,16.3048,1634051.965
19981023,0,16.2953,16.3338,15.5354,15.9778,1262886.036
19981026,0,15.9008,15.9008,15.6123,15.6507,1061656.769
19981027,0,16.3434,16.4107,15.7951,16.4107,2272002.896
19981028,0,16.3722,16.9205,16.0452,16.555,1795435.069
19981029,0,16.4203,16.4203,16.0548,16.3048,2871573.549
19981030,0,16.4107,16.478,16.2279,16.4107,1084215.62
19981102,0,16.5935,16.8051,16.555,16.6993,1150549.861
19981103,0,16.7377,16.8146,15.9105,16.276,1416388.809
19981104,0,16.2953,16.6223,15.6892,16.1509,878422.982000002
19981105,0,15.9105,16.276,15.9105,15.949,840822.020000001
19981106,0,15.9105,16.5646,15.9105,16.199,1252271.93
19981109,0,16.1894,16.1894,15.9682,16.1125,525043.157
19981110,0,16.0837,16.1222,15.6892,15.7951,978242.136000001
19981111,0,15.7566,15.9778,15.5833,15.6123,1215076.547
19981112,0,15.468,15.5065,14.6311,14.708,1667152.861
19981113,0,14.7465,15.035,14.6311,14.9294,1561865.533
19981116,0,15.0447,15.2948,14.7562,14.7562,817670.781000001
19981117,0,14.708,15.112,14.4194,15.035,1271743.442
19981118,0,15.1217,15.5545,15.0735,15.3622,1401012.512
19981119,0,15.3622,15.4392,15.266,15.4103,1124270.546
19981120,0,15.5065,16.4876,15.5065,16.4203,1831071.185
19981123,0,16.9205,17.4303,16.709,16.9205,2214224.527
19981124,0,16.9975,17.2861,16.709,17.2861,1076003.276
19981125,0,17.1995,18.0749,17.1706,17.9594,1581564.474
19981127,0,18.0075,18.1518,17.9594,18.1038,381645.56
19981130,0,17.5651,17.7093,17.3822,17.6324,1003628.364
19981201,0,16.9879,17.1321,16.555,16.6223,1352924.049
19981202,0,16.6993,16.9879,16.555,16.5935,1015012.213
19981203,0,16.478,16.9205,16.3338,16.5165,553704.331
19981204,0,16.555,17.1321,16.4107,17.0551,808709.904000001
19981207,0,16.7762,17.0936,16.7762,16.9494,501652.864000001
19981208,0,17.0263,17.6419,14.7562,15.2563,4277545.519
19981209,0,14.6792,14.7465,13.8817,14.4609,5094541.362
19981210,0,14.5349,14.5637,14.0991,14.1684,2285123.07
19981211,0,13.9606,13.9606,13.6711,13.7057,1917365.479
19981214,0,13.447,13.5912,13.0131,13.2681,2246117.504
19981215,0,13.3777,13.7365,13.3373,13.7019,2294489.12
19981216,0,13.8116,14.1704,13.447,13.7365,1869462.227
19981217,0,13.6336,13.7432,13.2747,13.2747,1424257.726
19981218,0,13.3056,13.6297,13.2362,13.3056,999927.932000002
19981221,0,13.3296,13.5836,13.0064,13.116,1457128.406
19981222,0,13.3729,13.5171,13.2633,13.4075,1852049.69
19981223,0,13.2594,13.2939,12.7909,12.9352,1250962.614
19981224,0,12.9362,13.2248,12.9362,13.2248,497692.34
19981228,0,13.1574,13.1921,12.8678,13.1574,915482.810000002
19981229,0,13.7201,13.9808,13.6413,13.7923,2229922.659
19981230,0,13.6489,13.7644,13.4604,13.4969,1020853.359
19981231,0,13.4239,13.8,13.0409,13.7634,1954104.673
19990104,0,13.7568,14.8524,13.7568,14.6696,1344211.04
19990105,0,14.6696,15.314,14.6696,14.9389,1426857.842
19990106,0,14.708,15.0158,14.102,14.5157,3147526.778
19990107,0,14.5926,14.9004,14.4387,14.6696,2749176.732
19990108,0,15.2372,15.7277,15.1602,15.6892,2598916.631
19990111,0,15.6507,16.1509,15.6507,15.6507,1536208.946
19990112,0,15.7662,15.8047,15.4969,15.7662,1303096.456
19990113,0,15.4584,15.8047,15.3429,15.8047,2163701.305
19990114,0,15.8528,15.9201,15.314,15.5833,1099123.639
19990115,0,15.468,15.6507,15.1602,15.314,1753905.115
19990119,0,15.4584,15.9201,15.4584,15.7277,1338182.188
19990120,0,15.997,16.2279,15.5833,15.6218,1015988.955
19990121,0,15.6603,15.6603,15.2083,15.4007,1500312.533
19990122,0,15.2372,15.2755,14.8524,14.9677,778478.865000001
19990125,0,14.9773,14.9773,13.9491,14.6696,849419.692
19990126,0,14.7754,14.8139,14.2444,14.5445,1395233.358
19990127,0,14.5926,14.862,14.4868,14.5542,809697.525
19990128,0,14.6311,15.1602,14.5542,14.5542,897572.224
19990129,0,14.8524,15.4295,14.785,15.1987,2409371.506
19990201,0,15.1602,15.314,14.8235,15.1602,2118927.581
19990202,0,14.9389,15.0543,14.7947,15.0158,753570.613000001
19990203,0,15.1217,16.3722,14.8909,16.1894,3582595.456
19990204,0,16.8339,16.9494,16.3819,16.6416,1698349.697
19990205,0,16.7954,16.8339,16.5646,16.6416,1130112.879
19990208,0,16.7954,17.2861,16.68,17.0648,1264870.975
19990209,0,17.0648,17.2861,16.9109,16.9109,1227156.09
19990210,0,16.9494,17.6324,16.6512,17.4784,1670801.859
19990211,0,17.4303,17.4303,17.161,17.161,1450164.345
19990212,0,16.9783,17.2861,16.68,17.1321,1427344.857
19990216,0,17.1706,17.3629,17.0648,17.2476,1271535.394
19990217,0,17.2476,17.3629,16.9398,16.9783,1221771.451
19990218,0,16.9783,17.6997,16.9783,17.4784,1356842.715
19990219,0,17.4399,18.4692,17.4399,18.1615,3646359.758
19990222,0,18.498,18.8444,18.1999,18.8059,3473544.901
19990223,0,18.8444,20.1719,18.7674,19.941,2912625.302
19990224,0,20.0083,20.4702,19.7486,19.7871,3174648.811
19990225,0,19.6331,19.7005,18.7963,19.0272,538173.281
19990226,0,19.3446,19.3446,18.4692,18.7674,1264758.251
19990301,0,18.6906,18.8059,18.3923,18.8059,857132.928
19990302,0,18.652,18.7386,18.4692,18.5847,1194586.47
19990303,0,18.575,18.7578,18.498,18.7578,1391636.026
19990304,0,18.8059,19.941,18.8059,19.3735,1689627.976
19990305,0,19.941,20.5855,19.8641,20.5855,2410901.154
19990308,0,20.7298,20.7298,20.3161,20.4702,791400.753
19990309,0,20.624,20.7395,20.3931,20.4702,748706.023
19990310,0,20.4412,20.4412,19.412,20.095,944123.788
19990311,0,20.018,20.0565,19.7486,19.941,691623.671
19990312,0,19.9795,19.9795,19.4408,19.6716,527933.422
19990315,0,19.5947,19.6331,18.7578,18.9117,711572.72
19990316,0,19.1137,19.1137,18.1999,18.1999,870844.728
19990317,0,18.1902,18.4885,17.8824,18.2672,839668.064
19990318,0,18.3154,18.729,18.3154,18.6906,805820.075
19990319,0,18.7578,18.7578,17.892,17.892,1416742.396
19990322,0,18.0364,18.4211,17.9979,18.2672,584288.284
19990323,0,18.3057,18.4885,17.9979,18.2672,715565.073
19990324,0,18.3057,18.4211,18.1902,18.2287,493232.712
19990325,0,18.1902,18.2287,17.892,18.0075,963252.07
19990326,0,17.969,18.0364,17.3919,17.892,1114633.249
19990329,0,18.0749,18.6135,17.9979,18.1518,1029118.803
19990330,0,18.1999,18.1999,17.5458,17.6612,1083706.168
19990331,0,17.6612,17.8633,17.4014,17.5073,692673.603
19990401,0,17.161,17.6612,17.161,17.5842,691519.687
19990405,0,17.7766,18.0075,17.5458,17.5458,273728.144
19990406,0,17.7671,18.498,17.6131,18.498,1454915.663
19990407,0,19.3062,19.9987,18.3923,19.1907,1985728.489
19990408,0,19.1425,20.143,18.6809,20.143,1336903.515
19990409,0,19.7678,19.9987,19.3062,19.6524,938250.228
19990412,0,19.614,19.7678,19.46,19.614,725586.258
19990413,0,19.6813,20.7587,19.4504,20.4893,1248633.864
19990414,0,20.7874,20.9126,20.0276,20.1815,1814760.74
19990415,0,20.2969,20.7587,20.143,20.7587,717020.118
19990416,0,20.8356,21.2973,20.6817,20.9511,1432866.278
19990419,0,21.6052,22.1824,21.1434,21.4512,2722758.816
19990420,0,21.2973,21.3358,20.7202,20.8356,1258717.411
19990421,0,20.7587,20.7971,19.5755,19.614,2136018.492
19990422,0,19.9121,20.8356,19.8737,20.3738,2662163.184
19990423,0,20.5278,21.1434,20.4893,20.9511,1588499.476
19990426,0,21.4127,21.8361,21.2589,21.5282,1632306.197
19990427,0,21.4416,21.4801,20.7587,21.1434,1785497.346
19990428,0,21.1434,21.7591,21.0664,21.6821,1330801.637
19990429,0,21.6724,22.2881,21.5956,22.0572,1842829.516
19990430,0,22.0957,22.5575,22.0957,22.5191,1504065.52
19990503,0,22.6729,22.7884,22.2113,22.6729,1736793.289
19990504,0,22.5191,22.5959,22.2113,22.4806,620070.035
19990505,0,22.3939,22.4421,21.9034,22.1342,1081793.041
19990506,0,22.1054,22.1824,21.913,21.913,869389.267
19990507,0,21.9899,21.9899,21.6437,21.7976,991091.767
19990510,0,21.7591,22.6729,21.7591,22.6729,1389983.998
19990511,0,22.8268,22.9519,21.9514,22.0284,2339524.73
19990512,0,22.1342,22.5094,21.9034,22.1342,1791464.198
19990513,0,22.1439,22.3362,21.7976,21.7976,938967.454999999
19990514,0,21.4512,21.6437,21.0664,21.4512,1668358.866
19990517,0,21.2204,21.2878,21.1049,21.1434,443416.857
19990518,0,21.2973,21.6437,21.1819,21.2973,1161902.549
19990519,0,21.4512,21.4512,21.1434,21.2973,940131.776
19990520,0,21.4512,21.9899,21.4512,21.913,759528.311000001
19990521,0,22.0572,22.1342,21.9419,22.0957,740524.945000001
19990524,0,22.1824,22.2497,21.2973,21.4127,1142535.721
19990525,0,20.9126,20.9511,20.4124,20.7971,2196770.634
19990526,0,20.6913,20.6913,19.7293,19.7678,2156819.219
19990527,0,19.7678,20.1142,19.6908,19.7293,2115079.712
19990528,0,19.7967,20.4124,19.7967,20.1045,578332.509000001
19990601,0,20.2969,20.4028,19.7967,20.2199,908331.327
19990602,0,20.2199,20.3065,19.7967,20.066,1218829.495
19990603,0,20.066,20.2969,20.066,20.143,660727.647
19990604,0,20.3065,20.3065,19.4985,19.537,854575.914
19990607,0,19.4215,19.4215,18.7674,19.1522,3261645.136
19990608,0,19.3062,19.3446,19.0367,19.0367,680749.81
19990609,0,18.8829,19.1522,18.8829,19.0752,717799.697
19990610,0,18.9599,18.9984,18.8444,18.9984,302129.131
19990611,0,18.9599,19.2966,18.9599,19.1137,613666.504
19990614,0,19.1907,19.3446,18.9984,19.3446,1019222.183
19990615,0,19.46,19.6908,19.4215,19.537,1388881.985
19990616,0,19.614,19.8063,19.0752,19.0752,644614.471000001
19990617,0,19.1522,19.1522,18.8444,18.9599,678254.956
19990618,0,18.9599,19.1137,18.8829,18.9214,324906.256
19990621,0,18.9984,19.3446,18.931,18.931,989220.424
19990622,0,18.9214,18.9599,18.5365,18.6135,460995.78
19990623,0,18.498,18.575,17.9594,18.0364,734900.692
19990624,0,18.0749,18.8347,18.0364,18.0749,906210.687
19990625,0,18.0364,18.3154,17.9209,17.9594,476173.348
19990628,0,17.9594,18.4211,17.9594,18.1902,696405.601000001
19990629,0,18.2287,18.498,18.0364,18.3827,659937.637
19990630,0,18.4692,19.3542,18.4308,19.0079,1009387.868
19990701,0,19.0463,19.2003,18.8925,19.1618,637348.006000001
19990702,0,19.1618,19.2003,19.1233,19.1233,460652.848000001
19990706,0,19.1233,19.1618,18.6135,18.6135,632773.862
19990707,0,18.575,18.575,18.0364,18.1518,623324.384000001
19990708,0,18.2287,18.2287,17.0263,17.7574,1445225.889
19990709,0,17.1898,17.5073,17.0359,17.2283,2917625.774
19990712,0,17.1898,17.8151,17.1898,17.3052,1260121.371
19990713,0,17.3534,17.4303,17.2765,17.3149,761763.416
19990714,0,17.3437,17.3437,17.0744,17.0744,872175.418
19990715,0,17.1898,17.8055,17.1129,17.7671,839127.937000001
19990716,0,17.9209,18.0364,17.2668,17.9594,669979.906000001
19990719,0,17.9979,18.0364,17.4977,17.6516,578009.578
19990720,0,17.6131,17.9305,17.4207,17.4977,1029327.216
19990721,0,17.4977,17.4977,16.9205,17.0744,1059806.657
19990722,0,16.9879,17.0263,16.7954,16.7954,850157.612000001
19990723,0,16.9109,16.9109,16.2953,16.5261,818731.326
19990726,0,16.4876,16.7184,16.2856,16.3338,491641.989000001
19990727,0,16.4876,16.7184,16.4876,16.5261,601961.356
19990728,0,16.4876,16.9879,16.4876,16.8339,732416.226
19990729,0,16.7184,16.959,16.68,16.8051,763447.421
19990730,0,16.7184,16.7569,16.6416,16.7184,812993.148
19990802,0,16.7184,16.7954,16.5646,16.68,536250.108
19990803,0,16.7184,16.7184,16.4491,16.4876,758738.698
19990804,0,16.4588,16.4973,15.6026,15.7951,1107530.44
19990805,0,15.7181,16.5261,15.5641,16.1798,843816.646
19990806,0,16.1413,16.1413,15.5257,15.5257,529586.725
19990809,0,15.6315,15.67,14.708,14.785,862642.469000001
19990810,0,14.8235,15.0158,14.429,14.8235,2176832.496
19990811,0,14.862,15.4007,14.862,15.3237,480165.466000001
19990812,0,15.4487,15.6315,15.3622,15.5641,276275.182
19990813,0,15.5545,16.2183,15.5545,16.1798,400389.208
19990816,0,16.1798,16.7184,16.1798,16.68,529939.760000001
19990817,0,16.7184,16.7569,16.4107,16.5261,1224786.376
19990818,0,16.5646,16.7184,16.4876,16.68,597615.822000001
19990819,0,16.6416,16.6416,16.3338,16.4107,210522.686
19990820,0,16.3722,16.7184,16.1798,16.4876,707560.299
19990823,0,16.4876,16.5261,16.0644,16.1413,374493.712
19990824,0,16.2568,16.3338,15.8336,15.949,1327131.018
19990825,0,15.872,15.9778,15.5161,15.9393,1731865.234
19990826,0,15.997,16.1894,15.6411,15.6411,428343.014
19990827,0,15.6315,15.747,15.2852,15.3237,493731.687
19990830,0,15.3237,15.4392,14.785,15.2468,571044.323000001
19990831,0,15.1313,15.1699,14.7465,14.7465,427303.577
19990901,0,14.9004,15.4487,14.862,14.9004,474874.082
19990902,0,14.8235,14.8235,14.5542,14.5926,417146.922000001
19990903,0,14.9389,15.2852,14.862,14.9389,629758.845
19990907,0,14.862,15.2563,14.862,15.1313,387581.577
19990908,0,15.0543,15.1409,14.708,14.862,401220.801
19990909,0,14.862,15.0158,14.7465,14.785,514553.943
19990910,0,14.785,15.0158,14.3993,14.4387,687225.318
19990913,0,14.2839,14.4868,14.2473,14.2473,368391.236
19990914,0,14.3243,14.3243,13.5508,14.0155,1285245.417
19990915,0,14.0915,14.9486,14.054,14.708,655821.309
19990916,0,14.708,15.2083,14.708,14.785,875917.987
19990917,0,14.7465,14.785,14.5542,14.6696,994032.897
19990920,0,14.708,14.9389,14.5542,14.5542,480945.18
19990921,0,14.3319,14.4061,13.824,13.824,1502007.03
19990922,0,13.9289,13.9654,13.4643,13.6191,1533746.015
19990923,0,14.2483,14.4868,14.0192,14.0192,1081700.18
19990924,0,13.9414,13.9789,13.7499,13.7865,556438.000000001
19990927,0,13.8654,14.0577,13.7846,14.0202,1261722.3
19990928,0,13.9654,14.4368,13.9279,14.3993,412323.414
19990929,0,14.5157,14.5157,14.0039,14.0472,619104.144
19990930,0,14.1261,14.2079,13.9318,14.0068,1178473.208
19991001,0,13.8788,13.8788,13.6028,13.7596,1320644.89
19991004,0,13.7644,13.9212,13.6835,13.7269,1551865.016
19991005,0,13.7644,13.8837,13.5701,13.7644,2606203.015
19991006,0,13.7307,13.8057,13.3354,13.4921,1308305.118
19991007,0,13.5383,13.5383,12.8727,13.1488,2135039.334
