20000217,0,4.55154,4.59984,4.48095,4.52925,86663.028
20000218,0,4.52925,4.57384,4.45865,4.52925,75628.282
20000222,0,4.50695,4.59984,4.49209,4.57384,76704.871
20000223,0,4.52925,4.55154,4.32118,4.32118,71860.25
20000224,0,4.36577,4.38806,4.32118,4.32118,116537.359
20000225,0,4.34347,4.43636,4.29517,4.29517,83433.235
20000228,0,4.27288,4.29517,4.20229,4.22828,98774.123
20000229,0,4.27288,4.32118,4.17999,4.32118,116537.494
20000301,0,4.32118,4.32118,4.17999,4.22828,121381.959
20000302,0,4.22828,4.25059,4.17999,4.25059,123266.008
20000303,0,4.22828,4.27288,4.20229,4.27288,216119.168
20000306,0,4.27288,4.34347,4.25059,4.29517,67823.074
20000307,0,4.32118,4.32118,4.29517,4.32118,325120.774
20000308,0,4.32118,4.32118,4.22828,4.25059,19108.938
20000309,0,4.29517,4.32118,4.27288,4.29517,41447.53
20000310,0,4.29517,4.29517,4.20229,4.22828,140221.679
20000313,0,4.25059,4.25059,4.17999,4.20229,55442.807
20000314,0,4.20229,4.25059,4.20229,4.20229,80203.692
20000315,0,4.27288,4.27288,4.20229,4.22828,130263.652
20000316,0,4.25059,4.27288,4.20229,4.22828,118421.604
20000317,0,4.17999,4.25059,4.17999,4.22828,53827.926
20000320,0,4.20229,4.20229,4.08709,4.17999,54366.198
20000321,0,4.13539,4.25059,4.13539,4.20229,111423.904
20000322,0,4.15769,4.22828,4.04251,4.08709,37141.277
20000323,0,4.08709,4.17999,4.08709,4.13539,145873.716
20000324,0,4.17999,4.27288,4.0648,4.08709,139683.527
20000327,0,4.08709,4.25059,4.08709,4.25059,72667.718
20000328,0,4.22828,4.25059,4.1094,4.1094,131609.279
20000329,0,4.1094,4.1094,3.92361,3.97191,197010.211
20000330,0,3.97191,4.0648,3.92361,3.92361,205622.764
20000331,0,3.97191,4.13539,3.92361,3.99421,235766.277
20000403,0,3.99421,4.15769,3.94962,4.04251,357148.086
20000404,0,3.99421,4.0648,3.97191,3.99421,83702.576
20000405,0,4.01651,4.17999,3.99421,4.0648,95275.4689999999
20000406,0,4.0648,4.08709,4.0648,4.08709,49521.713
20000407,0,4.1094,4.1094,4.0648,4.0648,103349.647
20000410,0,4.08709,4.1094,3.85673,3.85673,387292.116
20000411,0,3.90132,3.94962,3.87903,3.94962,168750.447
20000412,0,3.94962,3.99421,3.90132,3.92361,120843.722
20000413,0,3.92361,3.97191,3.80843,3.80843,95275.4669999999
20000414,0,3.73783,3.85673,3.73783,3.85673,90161.812
20000417,0,3.80843,3.87903,3.76384,3.87903,47906.868
20000418,0,3.87903,3.90132,3.83073,3.87903,113576.935
20000419,0,3.85673,3.90132,3.85673,3.90132,1652788.509
20000420,0,3.87903,3.94962,3.87903,3.90132,87739.567
20000424,0,3.90132,3.90132,3.83073,3.87903,44138.954
20000425,0,3.85673,3.90132,3.85673,3.90132,493049.048
20000426,0,3.90132,3.90132,3.76384,3.80843,352827.985
20000427,0,3.80843,3.85673,3.73783,3.76384,109539.694
20000428,0,3.76384,3.85673,3.69325,3.85673,167404.556
20000501,0,4.04251,4.25059,4.01651,4.22828,162829.503
20000502,0,4.22828,4.48095,4.13539,4.27288,234420.651
20000503,0,4.27288,4.36577,4.25059,4.34347,34719.066
20000504,0,4.34347,4.34347,4.17999,4.20229,103618.669
20000505,0,4.25059,4.36577,4.25059,4.34347,43062.365
20000508,0,4.42724,4.42724,4.37774,4.40059,34412.654
20000509,0,4.34205,4.58393,4.34205,4.58393,78949.723
20000510,0,4.53711,4.56053,4.31474,4.43959,64339.009
20000511,0,4.43959,4.46298,4.29134,4.31474,65364.225
20000512,0,4.31474,4.31474,4.11969,4.19381,76130.104
20000515,0,4.24452,4.24452,4.11969,4.14699,79206.101
20000516,0,4.19381,4.34205,4.1704,4.34205,80487.873
20000517,0,4.36546,4.58393,4.36546,4.56053,82538.403
20000518,0,4.56053,4.58393,4.38887,4.38887,113297.93
20000519,0,4.38887,4.56053,4.38887,4.56053,71259.785
20000522,0,4.56053,4.68146,4.56053,4.68146,77924.409
20000523,0,4.68146,5.07159,4.68146,4.92723,380138.37
20000524,0,4.92723,4.97404,4.87652,4.95065,82025.693
20000525,0,4.92723,5.1223,4.92723,5.02477,165333.245
20000526,0,5.02477,5.04817,4.70487,4.8297,122013.228
20000530,0,4.85312,4.95065,4.8297,4.87652,94073.166
20000531,0,4.92723,5.04817,4.87652,4.87652,112785.347
20000601,0,4.87652,5.1223,4.87652,5.1223,319900.214
20000602,0,5.1223,5.31736,5.1223,5.21982,101250.501
20000605,0,5.41489,5.43829,5.31736,5.36417,337330.751
20000606,0,5.31736,5.38758,5.26664,5.36417,286321.214
20000607,0,5.34076,5.43829,5.29005,5.41489,104582.833
20000608,0,5.38758,5.46171,5.36417,5.38758,44857.773
20000609,0,5.34076,5.43829,5.24324,5.43829,77668.054
20000612,0,5.38758,5.58265,5.38758,5.58265,169947.065
20000613,0,5.58265,5.63336,5.43829,5.60995,122525.778
20000614,0,5.75429,6.33948,5.75429,6.09759,553417.565
20000615,0,6.07029,6.31607,5.97277,6.07029,393467.088
20000616,0,6.14442,6.31607,6.00007,6.24194,256074.07
20000619,0,6.21854,6.21854,6.09759,6.19514,217624.343
20000620,0,5.90255,6.68278,5.82842,6.68278,237874.636
20000621,0,6.58526,6.58526,6.14442,6.24194,249665.686
20000622,0,6.33948,6.36288,6.04688,6.21854,216342.845
20000623,0,6.31607,6.31607,6.16783,6.29266,216342.75
20000626,0,6.33948,6.437,6.19514,6.36288,212241.586
20000627,0,6.29266,6.31607,6.19514,6.26535,351172.417
20000628,0,6.24194,6.41361,6.24194,6.41361,233517.13
20000629,0,6.36288,6.36288,5.70748,5.82842,349891.132
20000630,0,5.87523,6.00007,5.85182,5.92594,129446.788
20000703,0,5.90255,6.04688,5.85182,6.00007,67414.773
20000705,0,6.00007,6.07029,5.90255,6.00007,211728.688
20000706,0,6.00007,6.09759,5.87523,6.09759,59468.626
20000707,0,6.14442,6.26535,6.12101,6.12101,101506.749
20000710,0,6.04688,6.04688,5.87523,5.94935,100225.154
20000711,0,5.92594,6.24194,5.87523,6.24194,110222.019
20000712,0,6.33948,6.41361,6.19514,6.26535,138418.484
20000713,0,6.29266,6.36288,6.24194,6.26535,182507.27
20000714,0,6.29266,6.31607,6.21854,6.31607,65620.568
20000717,0,6.39019,6.437,6.33948,6.36288,132266.583
20000718,0,6.36288,6.58526,6.33948,6.58526,156361.572
20000719,0,6.55794,6.60865,6.31607,6.48771,132779.154
20000720,0,6.48771,6.63207,6.48771,6.48771,252229.046
20000721,0,6.48771,6.48771,6.437,6.437,63057.288
20000724,0,6.36288,6.36288,6.24194,6.24194,207371.358
20000725,0,6.24194,6.31607,6.21854,6.29266,65107.857
20000726,0,6.24194,6.31607,6.21854,6.26535,112495.142
20000727,0,6.24194,6.26535,6.16783,6.19514,63542.257
20000728,0,6.26535,6.53454,6.24194,6.437,106633.554
20000731,0,6.48771,6.7296,6.48771,6.63207,115861.383
20000801,0,6.82712,6.94806,6.82712,6.92467,188659.113
20000802,0,6.97538,7.41231,6.97538,7.17043,310928.762
20000803,0,7.17043,7.50984,7.0729,7.3889,401413.367
20000804,0,7.41231,7.56055,6.90125,6.90125,259662.6
20000807,0,7.0729,7.19384,6.82712,7.04559,325026.973
20000808,0,7.09632,7.24066,6.99878,7.21725,319643.756
20000809,0,7.30439,7.42719,7.20536,7.30439,284007.553
20000810,0,7.30439,7.32816,7.22913,7.30439,280725.583
20000811,0,7.28061,7.32816,7.25288,7.30439,150208.393
20000814,0,7.32816,7.54998,7.32816,7.54998,302183.799
20000815,0,7.62523,7.67673,7.54998,7.57771,251945.971
20000816,0,7.64901,7.77576,7.60148,7.60148,387512.172
20000817,0,7.62523,7.70051,7.57771,7.60148,171666.678
20000818,0,7.60148,7.62523,7.60148,7.60148,53772.044
20000821,0,7.70051,7.72427,7.42719,7.57771,317078.133
20000822,0,7.54998,7.57771,7.35191,7.52621,516010.261
20000823,0,7.52621,7.52621,7.35191,7.37964,891404.405
20000824,0,7.42719,7.42719,7.22913,7.28061,137838.033
20000825,0,7.37964,7.42719,7.22913,7.42719,60588.156
20000828,0,7.45095,7.64901,7.35191,7.60148,227963.174
20000829,0,7.62523,7.84707,7.54998,7.77576,507426.167
20000830,0,7.77576,8.02135,7.77576,7.87479,327428.644
20000831,0,7.92233,8.31845,7.92233,8.27091,204990.169
20000901,0,8.27091,8.34221,8.07286,8.09662,277695.669
20000905,0,8.12038,8.14415,7.8233,7.87479,235789.239
20000906,0,7.84707,7.84707,7.15386,7.47867,201203.433
20000907,0,7.54998,7.87479,7.52621,7.70051,228720.604
20000908,0,7.70051,7.72427,7.62523,7.67673,182269.611
20000911,0,7.64901,7.72427,7.47867,7.57771,713678.303
20000912,0,7.57771,7.62523,7.52621,7.60148,417808.067
20000913,0,7.60148,7.62523,7.52621,7.57771,123196.174
20000914,0,7.45095,7.67673,7.45095,7.62523,219884.727
20000915,0,7.52621,7.64901,7.52621,7.62523,371102.858
20000918,0,7.64901,7.70051,7.57771,7.57771,340051.806
20000919,0,7.67673,7.67673,7.32816,7.37964,190852.999
20000920,0,7.03107,7.28061,6.23883,6.68645,681112.835
20000921,0,6.61118,6.61118,6.2626,6.48838,422097.897
20000922,0,6.41313,7.30439,6.36163,7.13009,298649.229
20000925,0,7.05483,7.05483,6.65872,6.68645,226195.986
20000926,0,6.58742,6.65872,6.36163,6.61118,257499.824
20000927,0,6.55969,6.80924,6.53592,6.75775,143896.885
20000928,0,6.73397,6.8845,6.53592,6.53592,126225.505
20000929,0,6.63495,6.63495,6.33786,6.38935,193377.269
20001002,0,6.46066,6.73397,6.38935,6.73397,285774.308
20001003,0,6.73397,6.83301,6.65872,6.68645,210796.485
20001004,0,6.63495,6.75775,6.55969,6.65872,115622.527
20001005,0,6.55969,6.73397,6.55969,6.71021,223671.676
20001006,0,6.55969,6.90827,6.55969,6.85677,215088.184
20001009,0,6.9558,7.47867,6.9558,7.47867,343080.932
20001010,0,7.47867,7.89856,7.37964,7.84707,262801.579
20001011,0,7.99758,8.17188,7.54998,7.72427,428914.348
20001012,0,7.8233,7.89856,7.45095,7.60148,226953.239
20001013,0,7.70051,7.92233,7.67673,7.87479,1012074.501
20001016,0,7.92233,8.04513,7.50244,7.60148,173938.798
20001017,0,7.70051,7.77576,7.47867,7.74803,282744.968
20001018,0,7.70051,7.8233,7.32816,7.62523,184289.176
20001019,0,7.60148,7.79954,7.60148,7.77576,130012.049
20001020,0,7.77576,7.77576,7.40341,7.42719,88610.384
20001023,0,7.52621,7.52621,7.20536,7.52621,81010.1070000001
20001024,0,7.54998,7.62523,7.32816,7.47867,768922.498
20001025,0,7.40341,7.50244,7.25288,7.45095,109816.18
20001026,0,7.42719,7.52621,7.32816,7.40341,153742.527
20001027,0,7.35191,7.42719,7.22913,7.32816,335759.527
20001030,0,7.32816,7.32816,6.73397,6.73397,341061.227
20001031,0,6.75775,6.80924,6.65872,6.71021,824757.684
20001101,0,6.71021,6.9558,6.61118,6.93204,457189.005
20001102,0,6.93204,7.05483,6.8845,6.93204,112845.552
20001103,0,6.93204,6.9558,6.75775,6.8845,152227.803
20001106,0,6.9558,7.03107,6.8845,7.03107,94669.114
20001107,0,7.13009,7.28061,7.08257,7.13009,166870.098
20001108,0,7.19448,7.29507,7.11803,7.2669,114817.99
20001109,0,7.21862,7.34335,7.09389,7.34335,90711.266
20001110,0,7.39567,7.54455,7.2307,7.44396,248275.526
20001113,0,7.31922,7.59685,7.24276,7.49626,145137.86
20001114,0,7.49626,7.56868,7.4681,7.5204,315873.974
20001115,0,7.5204,7.59685,7.4681,7.59685,94190.55
20001116,0,7.59685,7.621,7.49626,7.5204,100403.708
20001117,0,7.621,7.621,7.49626,7.56868,161789.164
20001120,0,7.56868,7.56868,7.4198,7.4681,151599.544
20001121,0,7.4681,7.59685,7.44396,7.49626,132711.872
20001122,0,7.4681,7.54455,7.4198,7.54455,601427.388
20001124,0,7.621,7.87048,7.621,7.84632,317365.044
20001127,0,7.94692,8.04752,7.72159,7.82219,234606.644
20001128,0,7.89864,7.89864,7.64514,7.64514,143895.344
20001129,0,7.621,7.87048,7.621,7.66928,155327.406
20001130,0,7.69745,7.84632,7.59685,7.72159,158309.804
20001201,0,7.66928,7.84632,7.621,7.79804,153836.282
20001204,0,7.69745,7.84632,7.54455,7.79804,597949.384
20001205,0,7.84632,7.99923,7.72159,7.97107,159800.906
20001206,0,7.92278,8.02337,7.79804,7.84632,273625.176
20001207,0,7.94692,8.07166,7.89864,7.92278,220192.066
20001208,0,7.89864,8.2487,7.87048,8.14811,135942.678
20001211,0,8.12397,8.22456,7.92278,8.02337,152842.448
20001212,0,8.02337,8.14811,8.02337,8.04752,164274.36
20001213,0,8.12397,8.17225,7.72159,7.82219,152593.79
20001214,0,7.76987,7.97107,7.76987,7.87048,222180.318
20001215,0,7.74574,7.89864,7.69745,7.74574,211245.362
20001218,0,7.82219,7.89864,7.59685,7.76987,218204.034
20001219,0,7.84632,7.87048,7.69745,7.69745,141907.206
20001220,0,7.621,7.79804,7.621,7.69745,277104.214
20001221,0,7.66928,7.66928,7.44396,7.66928,202795.564
20001222,0,7.84632,8.52635,7.84632,8.34929,492077.332
20001226,0,8.30101,8.82812,8.2487,8.77581,360359.726
20001227,0,8.85227,10.1599,8.77581,10.1599,1008509.75
20001228,0,10.0594,10.7152,9.55642,10.4135,833548.496
20001229,0,10.3371,11.2665,10.2848,11.1659,482882.22
20010102,0,11.1659,11.1901,10.3371,10.8883,642434.768
20010103,0,10.9648,10.9648,10.1358,10.5382,485367.666
20010104,0,10.5624,10.9407,10.3371,10.7152,434171.35
20010105,0,10.6629,11.2424,10.6629,10.7152,599191.115999999
20010108,0,10.4859,10.4859,10.2122,10.2848,571108.17
20010109,0,10.2364,11.0412,10.0111,10.6147,384963.658
20010110,0,10.5865,11.4436,10.4617,11.3913,636966.808
20010111,0,11.4436,12.5259,11.2424,11.7453,1153648.428
20010112,0,11.8459,11.9948,10.9889,10.9889,468467.58
20010116,0,10.8158,11.2665,10.5382,11.1659,916307.721999999
20010117,0,11.2183,11.8702,11.2183,11.5201,472195.61
20010118,0,11.5683,11.693,10.9165,11.0894,553959.75
20010119,0,11.0894,11.1901,10.8642,10.9407,190121.122
20010122,0,10.9648,10.9648,10.4135,10.84,294252.132
20010123,0,10.8642,11.0653,10.7636,10.8158,394656.126
20010124,0,10.7877,11.5683,10.7877,11.3671,311585.561
20010125,0,11.3671,11.4436,11.1176,11.1901,195302.122
20010126,0,11.2665,11.3429,11.0653,11.0653,245790.67
20010129,0,11.0653,11.0653,10.8239,10.8642,167753.652
20010130,0,10.7836,10.7836,10.4376,10.4698,260204.63
20010131,0,10.5503,10.9648,10.5503,10.8158,462503.196
20010201,0,10.8239,12.7794,10.6629,12.3569,622055.291999999
20010202,0,12.3892,12.5743,12.1115,12.3409,640198.973999999
20010205,0,12.2724,12.2885,12.043,12.0915,451071.03
20010206,0,12.196,12.4696,12.011,12.0833,775891.572
20010207,0,12.1848,12.5707,12.0833,12.2864,420769.55
20010208,0,12.3269,12.4895,12.2011,12.3269,414860.568
