19980918,0,4.10144,4.13569,4.05946,4.0661,1280082.452
19980921,0,4.01859,4.04622,3.83191,4.01859,1265597.116
19980922,0,4.04622,4.15667,3.98325,4.10144,1358839.882
19980923,0,4.12906,4.12906,3.77006,3.83855,8532365.21500001
19980924,0,3.86616,3.89377,3.70047,3.74245,6065448.36800001
19980925,0,3.78331,3.78331,3.49391,3.54913,5792049.41
19980928,0,3.53478,3.54913,3.49391,3.49391,3644700.688
19980929,0,3.49391,3.53478,3.38344,3.42431,6870250.37900001
19980930,0,3.41106,3.43867,3.12717,3.20339,8991348.785
19981001,0,3.09293,3.20339,2.70631,2.76154,16611183.627
19981002,0,2.78916,3.05206,2.76154,2.81678,11561470.817
19981005,0,2.80352,2.95485,2.76154,2.77591,3917191.51
19981006,0,2.84439,3.02445,2.81678,2.94822,3893656.765
19981007,0,2.96921,2.96921,2.63783,2.73393,7172618.54800001
19981008,0,2.63783,2.76154,2.56824,2.69969,4535505.756
19981009,0,2.77591,2.872,2.69305,2.81678,6796017.895
19981012,0,2.91398,3.14816,2.91398,2.96148,6552495.32
19981013,0,3.01008,3.02445,2.872,2.90625,4402430.745
19981014,0,2.88637,3.27298,2.84439,3.21775,7362732.361
19981015,0,3.19014,3.74245,3.16251,3.61762,12079295.205
19981016,0,3.58338,3.68721,3.51379,3.60437,6587803.473
19981019,0,3.57675,4.0661,3.52152,3.70047,9348031.12400001
19981020,0,3.70047,3.82529,3.64524,3.77669,8968714.892
19981021,0,3.78331,3.92802,3.63198,3.87278,3295257.87
19981022,0,3.92139,4.00424,3.79767,3.94901,2678756.594
19981023,0,3.93575,4.00424,3.83855,3.90041,1880288.134
19981026,0,3.8529,3.93575,3.71482,3.90814,4413291.614
19981027,0,3.94901,3.99098,3.7557,3.81093,3284394.816
19981028,0,3.77006,3.86616,3.72808,3.85954,1658492.952
19981029,0,3.85954,3.93575,3.78331,3.91476,2488645.485
19981030,0,3.90814,3.93575,3.59001,3.59001,3936205.588
19981102,0,3.61762,4.05946,3.59001,3.8529,9138008.086
19981103,0,3.87278,3.96337,3.81756,3.92139,1940943.212
19981104,0,3.96337,3.97662,3.81093,3.92802,3839337.235
19981105,0,3.88053,3.88053,3.52152,3.52152,19825864.077
19981106,0,3.53478,3.74245,3.52152,3.67948,4519212.98000001
19981109,0,3.70047,3.77006,3.6596,3.74907,2306681.019
19981110,0,3.7557,3.83855,3.67948,3.7557,4217749.304
19981111,0,3.7557,3.84517,3.74245,3.7557,1786138.458
19981112,0,3.7557,3.78994,3.63198,3.70709,3657375.711
19981113,0,3.74245,3.7557,3.59663,3.59663,3805842.219
19981116,0,3.70047,3.72146,3.55577,3.61762,13380202.481
19981117,0,3.58338,3.59663,3.4453,3.52152,6649369.43800001
19981118,0,3.50716,3.76233,3.48618,3.70047,4575338.772
19981119,0,3.72146,3.76233,3.65187,3.67286,2860717.694
19981120,0,3.70047,3.77669,3.65187,3.76233,3985091.598
19981123,0,3.78331,3.95563,3.77006,3.89377,10629923.173
19981124,0,3.89377,3.90814,3.81093,3.90814,5081397.176
19981125,0,3.86616,3.94901,3.86616,3.93575,3145883.433
19981127,0,3.92139,3.94901,3.90814,3.93575,2375482.974
19981130,0,3.96337,4.08045,3.90814,4.01859,3798600.37100001
19981201,0,3.94901,4.00424,3.90041,3.97662,6183140.577
19981202,0,3.94175,4.09331,3.94175,4.03136,2224530.93
19981203,0,4.09331,4.17629,4.03136,4.03136,6338240.78400001
19981204,0,4.03136,4.05238,3.89971,3.96941,6596765.20199999
19981207,0,3.96167,3.96941,3.85878,3.94175,4300819.686
19981208,0,3.95502,4.01033,3.91409,3.98268,3000993.95
19981209,0,3.98268,4.01033,3.91409,3.96941,1730090.762
19981210,0,3.98268,3.98268,3.92737,3.96167,1853927.054
19981211,0,3.98268,3.98268,3.87206,3.88643,2829248.624
19981214,0,3.84439,3.89971,3.64416,3.65079,6053509.346
19981215,0,3.67845,3.81673,3.49922,3.5468,10123830.216
19981216,0,3.58884,3.60986,3.5125,3.56118,12496596.99
19981217,0,3.56782,3.7758,3.56782,3.72049,6965560.046
19981218,0,3.73377,3.76142,3.69283,3.7061,7086683.772
19981221,0,3.65743,3.94175,3.65743,3.92737,5899843.772
19981222,0,3.91409,3.91409,3.65079,3.65743,5317723.786
19981223,0,3.66518,3.83112,3.65743,3.7758,4963384.926
19981224,0,3.8101,3.92737,3.7758,3.89971,1370333.196
19981228,0,3.92737,3.96941,3.79571,3.87206,4450869.412
19981229,0,3.83112,3.96941,3.82338,3.94839,5315915.444
19981230,0,3.94175,4.12097,3.94175,4.09331,11697545.206
19981231,0,4.09331,4.40418,4.09331,4.35661,7090299.918
19990104,0,4.37652,4.37652,4.16301,4.2316,8130701.676
19990105,0,4.21832,4.37652,4.20394,4.34887,5520197.882
19990106,0,4.37652,4.53583,4.36989,4.46724,7004425.17
19990107,0,4.43959,4.48052,4.24598,4.2659,9944855.192
19990108,0,4.27364,4.34223,4.27364,4.31458,3045283.6
19990111,0,4.27364,4.31458,4.13536,4.3013,9470294.92600001
19990112,0,4.31458,4.31458,4.13536,4.2659,8767059.73400001
19990113,0,4.16301,4.30793,4.10769,4.16301,10504373.654
19990114,0,4.20394,4.21832,4.038,4.09331,17968906.004
19990115,0,4.12097,4.17629,4.0037,4.08668,3169120.704
19990119,0,4.10769,4.24598,4.06566,4.20394,2605981.572
19990120,0,4.19067,4.20394,4.08003,4.16301,2281478.34
19990121,0,4.08003,4.12097,4.05238,4.11433,1937086.782
19990122,0,4.05238,4.2316,4.02472,4.21832,4773571.672
19990125,0,4.25926,4.31458,4.20063,4.25926,2081712.4
19990126,0,4.31458,4.38427,4.24598,4.36989,2546323.98
19990127,0,4.39754,4.41193,4.22497,4.27364,1565578.894
19990128,0,4.31458,4.41525,4.25926,4.38427,3939257.998
19990129,0,4.4252,4.53583,4.35661,4.36989,5774199.358
19990201,0,4.4252,4.4949,4.41193,4.48052,2614116.986
19990202,0,4.45286,4.48716,4.39754,4.48716,2621349.53
19990203,0,4.50818,4.6188,4.45286,4.50818,4233028.448
19990204,0,4.59114,4.82679,4.59114,4.70178,7525081.788
19990205,0,4.76373,4.85444,4.69514,4.74714,5925154.126
19990208,0,4.79913,4.82679,4.64647,4.79913,5711829.356
19990209,0,4.84007,4.84007,4.60553,4.61217,5829338.676
19990210,0,4.59114,4.59114,4.50818,4.54247,8021325.914
19990211,0,4.56349,4.77148,4.55021,4.69846,2944950.288
19990212,0,4.70178,4.74382,4.64647,4.67412,1225707.302
19990216,0,4.74382,4.78475,4.72943,4.74382,2642139.414
19990217,0,4.74382,4.78475,4.70178,4.75045,2482146.912
19990218,0,4.77148,4.97835,4.77148,4.90976,4875709.512
19990219,0,4.92304,5.02703,4.90976,4.97835,3315553.69
19990222,0,4.97172,5.00601,4.90976,4.97835,4778085.156
19990223,0,4.92304,5.06132,4.89538,4.97835,3753952.258
19990224,0,5.0204,5.11,4.96508,4.97835,4686791.984
19990225,0,4.96508,4.98499,4.75377,4.84007,6074299.326
19990226,0,4.90976,5.18634,4.88211,5.06132,6637437.93
19990301,0,5.06132,5.06132,4.93742,4.99273,2580673.334
19990302,0,4.98499,5.08899,4.89538,4.92304,2314018.742
19990303,0,4.95793,5.24931,4.91693,5.08312,2518240.605
19990304,0,5.15181,5.2903,5.12411,5.26261,4924564.58
19990305,0,5.277,5.3047,5.10638,5.11747,4228655.35
19990308,0,5.12411,5.19392,5.09642,5.17951,5626776.17
19990309,0,5.15181,5.15846,5.05542,5.08312,4102296.355
19990310,0,5.05542,5.09642,5.00003,5.04767,3301691.185
19990311,0,5.05542,5.05542,5.00003,5.01997,5013913.54
19990312,0,5.04102,5.06207,5.00003,5.04102,1760060.28
19990315,0,5.02773,5.2072,5.00668,5.11082,4886649.5
19990316,0,5.12411,5.19392,4.88924,4.94463,7034826.115
19990317,0,4.94463,4.97233,4.75739,4.7851,4062583.08
19990318,0,4.81944,4.81944,4.68095,4.77844,4743137.59
19990319,0,4.81944,4.81944,4.72969,4.73635,3189770.65
19990322,0,4.7153,4.72305,4.36298,4.50146,5909288.115
19990323,0,4.49371,4.57016,4.46601,4.46601,4579765.575
19990324,0,4.45937,4.59786,4.45937,4.5768,2783604.22
19990325,0,4.62555,4.70864,4.56351,4.69535,2564272.65
19990326,0,4.702,4.72305,4.61226,4.64661,2696051.22
19990329,0,4.69535,4.90254,4.62555,4.81944,2741180.305
19990330,0,4.86154,4.86154,4.68095,4.76404,2210455.1
19990331,0,4.73635,4.90918,4.69535,4.86154,3315230.545
19990401,0,4.88924,4.88924,4.79174,4.86154,1749228.625
19990405,0,4.84713,4.88148,4.57016,4.68095,6706282.19
19990406,0,4.66765,4.87483,4.63995,4.84713,1253705.495
19990407,0,4.87483,5.04102,4.83385,4.86818,3263782.95
19990408,0,4.92358,4.93023,4.74299,4.74299,4463334.435
19990409,0,4.74299,4.97233,4.74299,4.90254,1482963.905
19990412,0,4.87483,4.90254,4.77844,4.87483,1313276.835
19990413,0,4.88924,4.90254,4.77844,4.80614,2067845.22
19990414,0,4.79174,4.84713,4.79174,4.79174,2758329.7
19990415,0,4.79838,4.86154,4.70864,4.70864,4973294.32
19990416,0,4.76404,4.83385,4.73635,4.76404,9036780.82000001
19990419,0,4.79174,4.80614,4.58456,4.65989,4253028.58
19990420,0,4.65325,4.76404,4.65325,4.75075,3215947.29
19990421,0,4.75075,5.02773,4.75075,4.90254,2955998.65
19990422,0,4.93023,4.94463,4.75075,4.7851,1257315.01
19990423,0,4.77844,4.84049,4.75739,4.80614,1537119.51
19990426,0,4.85379,4.91693,4.79174,4.91693,2344942.685
19990427,0,4.98562,5.06872,4.91693,5.03437,2449642.96
19990428,0,5.05542,5.06872,4.93023,4.94463,2349453.9
19990429,0,5.04102,5.04102,4.94463,5.01997,2183377.58
19990430,0,5.01997,5.08976,5.00003,5.08976,1422490.165
19990503,0,5.11082,5.3047,5.11082,5.277,3279127.21
19990504,0,5.28366,5.3878,5.26925,5.33241,6740577.885
19990505,0,5.34569,5.34569,5.13851,5.22161,4414593.875
19990506,0,5.24155,5.29695,5.09642,5.12411,3282738.43
19990507,0,5.13851,5.18837,5.08312,5.14517,1356600.18
19990510,0,5.14517,5.23491,5.08976,5.12411,2642797.935
19990511,0,5.16622,5.2903,5.12411,5.277,3695223.675
19990512,0,5.2903,5.45649,5.2072,5.45649,4798194.015
19990513,0,5.47089,5.56063,5.41549,5.49859,2876570.105
19990514,0,5.47089,5.48418,5.3734,5.3878,2870252.78
19990517,0,5.41549,5.45649,5.3878,5.42215,1806091.675
19990518,0,5.44319,5.51188,5.4011,5.41549,7062808.855
19990519,0,5.41549,5.59498,5.38004,5.4011,7172023.70500001
19990520,0,5.45649,5.45649,5.2903,5.40774,7047464.55
19990521,0,5.41549,5.42879,5.33241,5.34569,6456261.595
19990524,0,5.3878,5.3878,5.277,5.29695,3149152.635
19990525,0,5.277,5.33241,5.2072,5.21386,9955626.23
19990526,0,5.2072,5.26261,4.93688,5.01997,6013086.78
19990527,0,4.99227,5.17951,4.99227,5.11082,4876720.08
19990528,0,5.11082,5.11082,5.04102,5.06872,4630311.905
19990601,0,5.05542,5.05542,4.93023,4.97233,3197895.585
19990602,0,4.98562,5.13851,4.95793,5.08312,2075967.745
19990603,0,5.15846,5.3734,5.15181,5.24931,4864084.66
19990604,0,5.2072,5.24931,5.14517,5.19392,1153516.66
19990607,0,5.22161,5.22161,5.11082,5.15181,3009252.23
19990608,0,5.13851,5.15181,5.04102,5.04767,2054306.135
19990609,0,5.06264,5.11811,5.04822,5.06929,2336191.526
19990610,0,5.07595,5.07595,4.88179,4.90287,2583150.133
19990611,0,4.97166,5.08261,4.89621,4.92395,2469586.415
19990614,0,4.93726,4.97943,4.90287,4.90953,1345654.3
19990615,0,4.88179,5.07595,4.86848,5.06264,3055435.95
19990616,0,5.11034,5.15916,5.06264,5.15251,1355567.826
19990617,0,5.15916,5.35999,5.10369,5.27011,3238401.705
19990618,0,5.14585,5.32559,5.11034,5.31228,1851288.048
19990621,0,5.32559,5.32559,5.20133,5.24238,1018479.095
19990622,0,5.2568,5.2912,5.15916,5.2568,1565573.542
19990623,0,5.2568,5.34002,5.24238,5.31893,1625060.646
19990624,0,5.34002,5.4088,5.30451,5.35332,1819744.018
19990625,0,5.38107,5.4088,5.32559,5.35332,1515099.85
19990628,0,5.34667,5.52641,5.34667,5.50644,1007663.517
19990629,0,5.49201,5.53418,5.38107,5.53418,3172608.873
19990630,0,5.55415,5.64513,5.43654,5.57523,2725557.002
19990701,0,5.58965,5.78381,5.51975,5.76274,2474992.824
19990702,0,5.72834,5.76274,5.58188,5.58188,903111.624
19990706,0,5.65844,5.68617,5.60296,5.67286,1592613.036
19990707,0,5.68617,5.72834,5.53418,5.59631,1603428.728
19990708,0,5.61738,5.65844,5.57523,5.65178,1589908.849
19990709,0,5.65844,5.68617,5.45096,5.54083,2292027.956
19990712,0,5.57523,5.60296,5.49867,5.50644,3123035.054
19990713,0,5.48536,5.60296,5.46428,5.58188,1541238.696
19990714,0,5.59297,5.67286,5.59297,5.6651,3141962.316
19990715,0,5.68617,5.74165,5.64513,5.74165,2471389.325
19990716,0,5.67286,5.76939,5.6651,5.76939,1529521.222
19990719,0,5.74165,5.79712,5.6307,5.6307,2570531.527
19990720,0,5.6307,5.65844,5.53418,5.53418,1247411.66
19990721,0,5.55415,5.75607,5.54749,5.75607,1602526.624
19990722,0,5.67952,5.69284,5.57523,5.63735,2307350.414
19990723,0,5.65844,5.67286,5.53418,5.53418,1643085.837
19990726,0,5.51975,5.53418,5.3744,5.4088,2529071.804
19990727,0,5.42989,5.53418,5.38772,5.47093,1023886.965
19990728,0,5.46428,5.46428,5.4088,5.46428,677784.249
19990729,0,5.42322,5.42322,5.31228,5.33225,1346555.348
19990730,0,5.34334,5.39549,5.29785,5.34002,840921.403000001
19990802,0,5.32892,5.39549,5.24238,5.2912,1697163.883
19990803,0,5.28453,5.35999,5.18024,5.20133,1863005.419
19990804,0,5.21464,5.24903,5.04822,5.08261,4200997.128
19990805,0,5.14585,5.19356,4.97943,4.99274,4055888.977
19990806,0,4.98608,5.00717,4.90953,4.94392,3262736.742
19990809,0,4.95168,4.95168,4.77749,4.813,4728268.731
19990810,0,4.77084,4.79858,4.5911,4.64658,5403345.285
19990811,0,4.68097,4.88845,4.64658,4.78526,4290228.926
19990812,0,4.80524,4.92395,4.7431,4.78526,4520964.048
19990813,0,4.79858,4.87513,4.77749,4.77749,6296542.678
19990816,0,4.78526,4.79858,4.68097,4.71537,3222179.976
19990817,0,4.7431,4.75752,4.63215,4.67432,2382995.65
19990818,0,4.67764,4.88845,4.61883,4.78526,4435265.414
19990819,0,4.78526,4.78526,4.67432,4.71537,1691756.436
19990820,0,4.7431,4.7431,4.69429,4.73644,638126.832
19990823,0,4.77084,4.77749,4.71537,4.73644,1449304.445
19990824,0,4.75308,4.75752,4.56336,4.67432,3391626.368
19990825,0,4.68097,4.92395,4.65989,4.75752,4503838.501
19990826,0,4.71537,4.72979,4.67432,4.69429,2924746.73
19990827,0,4.78526,4.86848,4.63215,4.63881,3095094.807
19990830,0,4.69429,4.70205,4.59776,4.59776,1616947.456
19990831,0,4.65323,4.67432,4.61107,4.61883,2860755.38
19990901,0,4.6255,4.65989,4.58333,4.61107,3683647.801
19990902,0,4.59831,4.68831,4.3405,4.53496,7688721.132
19990903,0,4.59831,4.62609,4.59053,4.59053,2391925.805
19990907,0,4.59831,4.61164,4.5283,4.54274,4109830.298
19990908,0,4.54274,4.54274,4.48718,4.50052,1647711.442
19990909,0,4.50052,4.59831,4.48718,4.55608,2437822.755
19990910,0,4.58386,4.61164,4.51496,4.54274,1515426.189
19990913,0,4.54274,4.61164,4.51496,4.54941,1191464.562
19990914,0,4.55608,4.73721,4.5283,4.60164,4274509.22999999
19990915,0,4.63942,4.66053,4.5283,4.54607,1366944.238
19990916,0,4.53496,4.55608,4.41051,4.44495,3104646.647
19990917,0,4.50052,4.52163,4.41051,4.44495,3963144.31299999
19990920,0,4.46607,4.50052,4.37605,4.37605,1375042.799
19990921,0,4.37605,4.42384,4.07047,4.12603,6754626.244
19990922,0,4.18159,4.32049,4.16715,4.2716,8598517.46699999
19990923,0,4.47384,4.52941,4.16715,4.19604,3362464.582
19990924,0,4.33383,4.38939,4.30716,4.30716,2840076.215
